# Temperatura_=_-21.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.0854939032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527373e-06	-8.260887e-10	-3.836602e+01	-5.489192e+01
1.000000e-08	-5.527528e-06	-8.250377e-10	-3.836710e+01	-5.493581e+01
2.000000e-08	-5.527444e-06	-8.235096e-10	-3.836651e+01	-5.497941e+01
3.000000e-08	-5.526931e-06	-8.217369e-10	-3.836296e+01	-5.502234e+01
4.000000e-08	-5.525871e-06	-8.214413e-10	-3.835560e+01	-5.506421e+01
5.000000e-08	-5.524245e-06	-8.248966e-10	-3.834431e+01	-5.510465e+01
6.000000e-08	-5.522024e-06	-8.295375e-10	-3.832889e+01	-5.514326e+01
7.000000e-08	-5.519205e-06	-8.126078e-10	-3.830933e+01	-5.517968e+01
8.000000e-08	-5.515895e-06	-7.601157e-10	-3.828635e+01	-5.521354e+01
9.000000e-08	-5.512205e-06	-7.588234e-10	-3.826074e+01	-5.524450e+01
1.000000e-07	-5.508106e-06	-8.600796e-10	-3.823229e+01	-5.527222e+01
1.100000e-07	-5.503563e-06	-9.146134e-10	-3.820076e+01	-5.529639e+01
1.200000e-07	-5.498745e-06	-7.960818e-10	-3.816731e+01	-5.531673e+01
1.300000e-07	-5.493769e-06	-7.326720e-10	-3.813278e+01	-5.533299e+01
1.400000e-07	-5.488445e-06	-8.047948e-10	-3.809582e+01	-5.534494e+01
1.500000e-07	-5.482648e-06	-8.822510e-10	-3.805558e+01	-5.535239e+01
1.600000e-07	-5.476534e-06	-7.893405e-10	-3.801315e+01	-5.535520e+01
1.700000e-07	-5.470117e-06	-7.244066e-10	-3.796860e+01	-5.535325e+01
1.800000e-07	-5.463187e-06	-8.301632e-10	-3.792050e+01	-5.534646e+01
1.900000e-07	-5.455781e-06	-8.946701e-10	-3.786910e+01	-5.533481e+01
2.000000e-07	-5.448191e-06	-8.223541e-10	-3.781642e+01	-5.531830e+01
2.100000e-07	-5.440405e-06	-7.519367e-10	-3.776237e+01	-5.529699e+01
2.200000e-07	-5.432266e-06	-8.180681e-10	-3.770588e+01	-5.527096e+01
2.300000e-07	-5.423739e-06	-8.649581e-10	-3.764669e+01	-5.524036e+01
2.400000e-07	-5.414819e-06	-8.412988e-10	-3.758478e+01	-5.520536e+01
2.500000e-07	-5.405335e-06	-7.981594e-10	-3.751895e+01	-5.516617e+01
2.600000e-07	-5.395041e-06	-8.160623e-10	-3.744750e+01	-5.512306e+01
2.700000e-07	-5.384121e-06	-8.151775e-10	-3.737170e+01	-5.507631e+01
2.800000e-07	-5.372828e-06	-7.976497e-10	-3.729331e+01	-5.502625e+01
2.900000e-07	-5.361147e-06	-7.767375e-10	-3.721224e+01	-5.497321e+01
3.000000e-07	-5.349049e-06	-7.960787e-10	-3.712826e+01	-5.491759e+01
3.100000e-07	-5.336550e-06	-8.133868e-10	-3.704150e+01	-5.485979e+01
3.200000e-07	-5.323594e-06	-8.133446e-10	-3.695158e+01	-5.480022e+01
3.300000e-07	-5.310127e-06	-7.905050e-10	-3.685810e+01	-5.473933e+01
3.400000e-07	-5.296320e-06	-8.019258e-10	-3.676226e+01	-5.467755e+01
3.500000e-07	-5.282233e-06	-8.193281e-10	-3.666448e+01	-5.461535e+01
3.600000e-07	-5.267615e-06	-7.896537e-10	-3.656302e+01	-5.455319e+01
3.700000e-07	-5.252350e-06	-7.725543e-10	-3.645706e+01	-5.449151e+01
3.800000e-07	-5.236647e-06	-8.211105e-10	-3.634807e+01	-5.443077e+01
3.900000e-07	-5.220561e-06	-8.144772e-10	-3.623641e+01	-5.437140e+01
4.000000e-07	-5.203952e-06	-7.501162e-10	-3.612113e+01	-5.431384e+01
4.100000e-07	-5.186916e-06	-7.947037e-10	-3.600288e+01	-5.425848e+01
4.200000e-07	-5.169600e-06	-8.520007e-10	-3.588269e+01	-5.420570e+01
4.300000e-07	-5.151980e-06	-7.789784e-10	-3.576039e+01	-5.415587e+01
4.400000e-07	-5.134016e-06	-7.471833e-10	-3.563569e+01	-5.410930e+01
4.500000e-07	-5.115774e-06	-8.546562e-10	-3.550908e+01	-5.406629e+01
4.600000e-07	-5.097103e-06	-8.325831e-10	-3.537948e+01	-5.402710e+01
4.700000e-07	-5.077943e-06	-7.346082e-10	-3.524649e+01	-5.399194e+01
