# Temperatura_=_-6.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.17865714585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535825e-06	-1.083995e-09	-3.836816e+01	-7.460285e+01
1.000000e-08	-5.536042e-06	-1.083094e-09	-3.836966e+01	-7.459501e+01
2.000000e-08	-5.536043e-06	-1.080009e-09	-3.836967e+01	-7.458876e+01
3.000000e-08	-5.535738e-06	-1.076096e-09	-3.836756e+01	-7.458379e+01
4.000000e-08	-5.534973e-06	-1.073214e-09	-3.836226e+01	-7.457978e+01
5.000000e-08	-5.533655e-06	-1.070800e-09	-3.835312e+01	-7.457635e+01
6.000000e-08	-5.531713e-06	-1.073692e-09	-3.833966e+01	-7.457312e+01
7.000000e-08	-5.529207e-06	-1.071985e-09	-3.832229e+01	-7.456970e+01
8.000000e-08	-5.526136e-06	-1.046608e-09	-3.830100e+01	-7.456568e+01
9.000000e-08	-5.522568e-06	-1.047524e-09	-3.827628e+01	-7.456065e+01
1.000000e-07	-5.518585e-06	-1.102615e-09	-3.824867e+01	-7.455418e+01
1.100000e-07	-5.514203e-06	-1.110674e-09	-3.821830e+01	-7.454587e+01
1.200000e-07	-5.509626e-06	-1.059976e-09	-3.818658e+01	-7.453529e+01
1.300000e-07	-5.504882e-06	-1.029401e-09	-3.815370e+01	-7.452205e+01
1.400000e-07	-5.499786e-06	-1.061793e-09	-3.811838e+01	-7.450576e+01
1.500000e-07	-5.494209e-06	-1.094372e-09	-3.807972e+01	-7.448606e+01
1.600000e-07	-5.488245e-06	-1.040246e-09	-3.803839e+01	-7.446258e+01
1.700000e-07	-5.481943e-06	-1.039539e-09	-3.799471e+01	-7.443501e+01
1.800000e-07	-5.475171e-06	-1.081044e-09	-3.794778e+01	-7.440306e+01
1.900000e-07	-5.468047e-06	-1.136555e-09	-3.789840e+01	-7.436645e+01
2.000000e-07	-5.460656e-06	-1.100355e-09	-3.784717e+01	-7.432496e+01
2.100000e-07	-5.452991e-06	-1.082838e-09	-3.779405e+01	-7.427838e+01
2.200000e-07	-5.445076e-06	-1.091986e-09	-3.773919e+01	-7.422656e+01
2.300000e-07	-5.436833e-06	-1.124066e-09	-3.768206e+01	-7.416938e+01
2.400000e-07	-5.428164e-06	-1.110490e-09	-3.762197e+01	-7.410675e+01
2.500000e-07	-5.418900e-06	-1.111839e-09	-3.755777e+01	-7.403864e+01
2.600000e-07	-5.408851e-06	-1.128732e-09	-3.748812e+01	-7.396504e+01
2.700000e-07	-5.398155e-06	-1.117844e-09	-3.741399e+01	-7.388598e+01
2.800000e-07	-5.387002e-06	-1.088310e-09	-3.733668e+01	-7.380156e+01
2.900000e-07	-5.375397e-06	-1.075274e-09	-3.725626e+01	-7.371187e+01
3.000000e-07	-5.363360e-06	-1.101357e-09	-3.717283e+01	-7.361708e+01
3.100000e-07	-5.350995e-06	-1.097073e-09	-3.708712e+01	-7.351737e+01
3.200000e-07	-5.338283e-06	-1.097723e-09	-3.699902e+01	-7.341295e+01
3.300000e-07	-5.325060e-06	-1.094390e-09	-3.690737e+01	-7.330408e+01
3.400000e-07	-5.311482e-06	-1.120983e-09	-3.681326e+01	-7.319102e+01
3.500000e-07	-5.297571e-06	-1.096764e-09	-3.671685e+01	-7.307408e+01
3.600000e-07	-5.283232e-06	-1.080933e-09	-3.661747e+01	-7.295357e+01
3.700000e-07	-5.268475e-06	-1.078180e-09	-3.651519e+01	-7.282982e+01
3.800000e-07	-5.253220e-06	-1.105713e-09	-3.640946e+01	-7.270319e+01
3.900000e-07	-5.237378e-06	-1.079284e-09	-3.629966e+01	-7.257402e+01
4.000000e-07	-5.221008e-06	-1.070533e-09	-3.618620e+01	-7.244268e+01
4.100000e-07	-5.204321e-06	-1.085354e-09	-3.607055e+01	-7.230953e+01
4.200000e-07	-5.187354e-06	-1.090349e-09	-3.595295e+01	-7.217494e+01
4.300000e-07	-5.170051e-06	-1.058530e-09	-3.583303e+01	-7.203926e+01
4.400000e-07	-5.152515e-06	-1.077302e-09	-3.571148e+01	-7.190282e+01
4.500000e-07	-5.134616e-06	-1.097769e-09	-3.558743e+01	-7.176598e+01
4.600000e-07	-5.116218e-06	-1.075302e-09	-3.545991e+01	-7.162903e+01
4.700000e-07	-5.097336e-06	-1.056934e-09	-3.532905e+01	-7.149228e+01
4.800000e-07	-5.078046e-06	-1.073442e-09	-3.519535e+01	-7.135601e+01
4.900000e-07	-5.058477e-06	-1.058025e-09	-3.505972e+01	-7.122046e+01
5.000000e-07	-5.038692e-06	-1.048025e-09	-3.492259e+01	-7.108585e+01
5.100000e-07	-5.018737e-06	-1.078211e-09	-3.478428e+01	-7.095239e+01
5.200000e-07	-4.998483e-06	-1.076205e-09	-3.464391e+01	-7.082024e+01
5.300000e-07	-4.977782e-06	-1.053265e-09	-3.450043e+01	-7.068952e+01
5.400000e-07	-4.956740e-06	-1.076398e-09	-3.435459e+01	-7.056036e+01
5.500000e-07	-4.935412e-06	-1.087931e-09	-3.420677e+01	-7.043280e+01
5.600000e-07	-4.913640e-06	-1.046164e-09	-3.405587e+01	-7.030690e+01
5.700000e-07	-4.891512e-06	-1.043509e-09	-3.390250e+01	-7.018266e+01
5.800000e-07	-4.869162e-06	-1.062838e-09	-3.374760e+01	-7.006005e+01
5.900000e-07	-4.846508e-06	-1.048222e-09	-3.359059e+01	-6.993901e+01
6.000000e-07	-4.823480e-06	-1.040918e-09	-3.343098e+01	-6.981947e+01
6.100000e-07	-4.800105e-06	-1.068818e-09	-3.326897e+01	-6.970131e+01
