# Temperatura_=_-12.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.4881299584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517274e-06	-9.011957e-10	-3.835574e+01	-6.140213e+01
1.000000e-08	-5.517348e-06	-8.998611e-10	-3.835626e+01	-6.137645e+01
2.000000e-08	-5.517269e-06	-9.007511e-10	-3.835571e+01	-6.135201e+01
3.000000e-08	-5.516975e-06	-9.025800e-10	-3.835366e+01	-6.132871e+01
4.000000e-08	-5.516274e-06	-9.032435e-10	-3.834880e+01	-6.130639e+01
5.000000e-08	-5.514983e-06	-8.996418e-10	-3.833982e+01	-6.128489e+01
6.000000e-08	-5.513053e-06	-8.883386e-10	-3.832640e+01	-6.126401e+01
7.000000e-08	-5.510512e-06	-8.719580e-10	-3.830873e+01	-6.124356e+01
8.000000e-08	-5.507346e-06	-8.602170e-10	-3.828673e+01	-6.122333e+01
9.000000e-08	-5.503656e-06	-8.834860e-10	-3.826108e+01	-6.120307e+01
1.000000e-07	-5.499591e-06	-9.353173e-10	-3.823282e+01	-6.118256e+01
1.100000e-07	-5.495215e-06	-9.359170e-10	-3.820239e+01	-6.116155e+01
1.200000e-07	-5.490635e-06	-8.550503e-10	-3.817056e+01	-6.113980e+01
1.300000e-07	-5.485798e-06	-8.292079e-10	-3.813693e+01	-6.111707e+01
1.400000e-07	-5.480575e-06	-8.999907e-10	-3.810062e+01	-6.109311e+01
1.500000e-07	-5.474896e-06	-9.321934e-10	-3.806114e+01	-6.106770e+01
1.600000e-07	-5.468808e-06	-8.722153e-10	-3.801881e+01	-6.104060e+01
1.700000e-07	-5.462385e-06	-8.333506e-10	-3.797416e+01	-6.101162e+01
1.800000e-07	-5.455595e-06	-9.115428e-10	-3.792695e+01	-6.098054e+01
1.900000e-07	-5.448402e-06	-9.644130e-10	-3.787695e+01	-6.094720e+01
2.000000e-07	-5.440788e-06	-8.810520e-10	-3.782402e+01	-6.091142e+01
2.100000e-07	-5.432927e-06	-8.275944e-10	-3.776937e+01	-6.087308e+01
2.200000e-07	-5.424926e-06	-8.850095e-10	-3.771375e+01	-6.083206e+01
2.300000e-07	-5.416707e-06	-9.594291e-10	-3.765661e+01	-6.078827e+01
2.400000e-07	-5.408117e-06	-9.224830e-10	-3.759689e+01	-6.074165e+01
2.500000e-07	-5.398929e-06	-8.946142e-10	-3.753302e+01	-6.069215e+01
2.600000e-07	-5.388963e-06	-9.248454e-10	-3.746373e+01	-6.063977e+01
2.700000e-07	-5.378340e-06	-9.342688e-10	-3.738988e+01	-6.058453e+01
2.800000e-07	-5.367244e-06	-8.908559e-10	-3.731275e+01	-6.052647e+01
2.900000e-07	-5.355686e-06	-8.883193e-10	-3.723239e+01	-6.046567e+01
3.000000e-07	-5.343718e-06	-9.228463e-10	-3.714919e+01	-6.040222e+01
3.100000e-07	-5.331435e-06	-9.329383e-10	-3.706380e+01	-6.033625e+01
3.200000e-07	-5.318789e-06	-9.277551e-10	-3.697589e+01	-6.026790e+01
3.300000e-07	-5.305667e-06	-9.297391e-10	-3.688467e+01	-6.019735e+01
3.400000e-07	-5.292174e-06	-9.388438e-10	-3.679087e+01	-6.012478e+01
3.500000e-07	-5.278333e-06	-9.273521e-10	-3.669464e+01	-6.005041e+01
3.600000e-07	-5.264043e-06	-9.091663e-10	-3.659530e+01	-5.997445e+01
3.700000e-07	-5.249263e-06	-8.934481e-10	-3.649255e+01	-5.989716e+01
3.800000e-07	-5.233976e-06	-9.168818e-10	-3.638628e+01	-5.981876e+01
3.900000e-07	-5.218075e-06	-9.213952e-10	-3.627573e+01	-5.973953e+01
4.000000e-07	-5.201590e-06	-8.932500e-10	-3.616113e+01	-5.965972e+01
4.100000e-07	-5.184791e-06	-8.914437e-10	-3.604434e+01	-5.957960e+01
4.200000e-07	-5.167748e-06	-9.259613e-10	-3.592586e+01	-5.949943e+01
4.300000e-07	-5.150385e-06	-8.970145e-10	-3.580516e+01	-5.941947e+01
4.400000e-07	-5.132693e-06	-8.652809e-10	-3.568216e+01	-5.933997e+01
