# Temperatura_=_13.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.97149223913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525193e-06	-1.519116e-09	-3.836651e+01	-1.010472e+02
1.000000e-08	-5.525430e-06	-1.517268e-09	-3.836815e+01	-1.010373e+02
2.000000e-08	-5.525542e-06	-1.515715e-09	-3.836893e+01	-1.010286e+02
3.000000e-08	-5.525338e-06	-1.515794e-09	-3.836752e+01	-1.010208e+02
4.000000e-08	-5.524649e-06	-1.513528e-09	-3.836273e+01	-1.010136e+02
5.000000e-08	-5.523417e-06	-1.506047e-09	-3.835417e+01	-1.010069e+02
6.000000e-08	-5.521585e-06	-1.497001e-09	-3.834146e+01	-1.010003e+02
7.000000e-08	-5.519140e-06	-1.500222e-09	-3.832448e+01	-1.009935e+02
8.000000e-08	-5.516187e-06	-1.536724e-09	-3.830397e+01	-1.009860e+02
9.000000e-08	-5.512735e-06	-1.532925e-09	-3.828000e+01	-1.009775e+02
1.000000e-07	-5.508822e-06	-1.459321e-09	-3.825283e+01	-1.009675e+02
1.100000e-07	-5.504565e-06	-1.452533e-09	-3.822327e+01	-1.009557e+02
1.200000e-07	-5.500138e-06	-1.479992e-09	-3.819253e+01	-1.009417e+02
1.300000e-07	-5.495543e-06	-1.481522e-09	-3.816062e+01	-1.009249e+02
1.400000e-07	-5.490543e-06	-1.471774e-09	-3.812590e+01	-1.009050e+02
1.500000e-07	-5.485106e-06	-1.479071e-09	-3.808815e+01	-1.008814e+02
1.600000e-07	-5.479237e-06	-1.546040e-09	-3.804739e+01	-1.008539e+02
1.700000e-07	-5.472911e-06	-1.490052e-09	-3.800346e+01	-1.008220e+02
1.800000e-07	-5.466147e-06	-1.477974e-09	-3.795650e+01	-1.007852e+02
1.900000e-07	-5.458997e-06	-1.481288e-09	-3.790685e+01	-1.007432e+02
2.000000e-07	-5.451613e-06	-1.535959e-09	-3.785557e+01	-1.006957e+02
2.100000e-07	-5.443963e-06	-1.493298e-09	-3.780246e+01	-1.006424e+02
2.200000e-07	-5.436001e-06	-1.495688e-09	-3.774716e+01	-1.005828e+02
2.300000e-07	-5.427795e-06	-1.510716e-09	-3.769018e+01	-1.005169e+02
2.400000e-07	-5.419199e-06	-1.539247e-09	-3.763050e+01	-1.004443e+02
2.500000e-07	-5.409861e-06	-1.512869e-09	-3.756565e+01	-1.003649e+02
2.600000e-07	-5.399884e-06	-1.496244e-09	-3.749637e+01	-1.002785e+02
2.700000e-07	-5.389320e-06	-1.502435e-09	-3.742302e+01	-1.001850e+02
2.800000e-07	-5.378288e-06	-1.503575e-09	-3.734641e+01	-1.000843e+02
2.900000e-07	-5.366962e-06	-1.504258e-09	-3.726777e+01	-9.997644e+01
3.000000e-07	-5.355178e-06	-1.476883e-09	-3.718594e+01	-9.986137e+01
3.100000e-07	-5.342972e-06	-1.491914e-09	-3.710118e+01	-9.973915e+01
3.200000e-07	-5.330380e-06	-1.497413e-09	-3.701374e+01	-9.960985e+01
3.300000e-07	-5.317352e-06	-1.529178e-09	-3.692327e+01	-9.947360e+01
3.400000e-07	-5.303880e-06	-1.478170e-09	-3.682972e+01	-9.933054e+01
3.500000e-07	-5.290123e-06	-1.483494e-09	-3.673420e+01	-9.918086e+01
3.600000e-07	-5.276007e-06	-1.497738e-09	-3.663618e+01	-9.902476e+01
3.700000e-07	-5.261447e-06	-1.499964e-09	-3.653508e+01	-9.886249e+01
3.800000e-07	-5.246339e-06	-1.437098e-09	-3.643017e+01	-9.869429e+01
3.900000e-07	-5.230634e-06	-1.490227e-09	-3.632111e+01	-9.852047e+01
4.000000e-07	-5.214464e-06	-1.507885e-09	-3.620883e+01	-9.834130e+01
4.100000e-07	-5.197830e-06	-1.451858e-09	-3.609332e+01	-9.815711e+01
4.200000e-07	-5.180883e-06	-1.436315e-09	-3.597565e+01	-9.796820e+01
4.300000e-07	-5.163783e-06	-1.520437e-09	-3.585691e+01	-9.777492e+01
4.400000e-07	-5.146293e-06	-1.462417e-09	-3.573546e+01	-9.757759e+01
4.500000e-07	-5.128275e-06	-1.403698e-09	-3.561034e+01	-9.737653e+01
