# Temperatura_=_7.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.78849377643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525316e-06	-1.299923e-09	-3.837040e+01	-8.841346e+01
1.000000e-08	-5.525456e-06	-1.297848e-09	-3.837138e+01	-8.841515e+01
2.000000e-08	-5.525300e-06	-1.295448e-09	-3.837029e+01	-8.841865e+01
3.000000e-08	-5.524672e-06	-1.292210e-09	-3.836593e+01	-8.842365e+01
4.000000e-08	-5.523436e-06	-1.286709e-09	-3.835735e+01	-8.842978e+01
5.000000e-08	-5.521627e-06	-1.283767e-09	-3.834479e+01	-8.843666e+01
6.000000e-08	-5.519292e-06	-1.290784e-09	-3.832857e+01	-8.844384e+01
7.000000e-08	-5.516483e-06	-1.300395e-09	-3.830907e+01	-8.845088e+01
8.000000e-08	-5.513264e-06	-1.269190e-09	-3.828671e+01	-8.845731e+01
9.000000e-08	-5.509621e-06	-1.224337e-09	-3.826141e+01	-8.846263e+01
1.000000e-07	-5.505564e-06	-1.247705e-09	-3.823324e+01	-8.846636e+01
1.100000e-07	-5.501127e-06	-1.326304e-09	-3.820242e+01	-8.846797e+01
1.200000e-07	-5.496394e-06	-1.318821e-09	-3.816956e+01	-8.846696e+01
1.300000e-07	-5.491298e-06	-1.236738e-09	-3.813417e+01	-8.846283e+01
1.400000e-07	-5.485835e-06	-1.225922e-09	-3.809623e+01	-8.845508e+01
1.500000e-07	-5.480083e-06	-1.297663e-09	-3.805629e+01	-8.844324e+01
1.600000e-07	-5.473971e-06	-1.307903e-09	-3.801384e+01	-8.842683e+01
1.700000e-07	-5.467413e-06	-1.248879e-09	-3.796830e+01	-8.840543e+01
1.800000e-07	-5.460490e-06	-1.254023e-09	-3.792022e+01	-8.837862e+01
1.900000e-07	-5.453271e-06	-1.359103e-09	-3.787009e+01	-8.834601e+01
2.000000e-07	-5.445700e-06	-1.355146e-09	-3.781751e+01	-8.830727e+01
2.100000e-07	-5.437856e-06	-1.297820e-09	-3.776305e+01	-8.826208e+01
2.200000e-07	-5.429775e-06	-1.258343e-09	-3.770692e+01	-8.821018e+01
2.300000e-07	-5.421264e-06	-1.312876e-09	-3.764782e+01	-8.815135e+01
2.400000e-07	-5.412239e-06	-1.332340e-09	-3.758514e+01	-8.808540e+01
2.500000e-07	-5.402579e-06	-1.318403e-09	-3.751806e+01	-8.801221e+01
2.600000e-07	-5.392172e-06	-1.296894e-09	-3.744579e+01	-8.793168e+01
2.700000e-07	-5.381247e-06	-1.301088e-09	-3.736993e+01	-8.784379e+01
2.800000e-07	-5.369939e-06	-1.298007e-09	-3.729139e+01	-8.774853e+01
2.900000e-07	-5.358229e-06	-1.278567e-09	-3.721008e+01	-8.764596e+01
3.000000e-07	-5.346073e-06	-1.269026e-09	-3.712566e+01	-8.753619e+01
3.100000e-07	-5.333507e-06	-1.290015e-09	-3.703839e+01	-8.741935e+01
3.200000e-07	-5.320516e-06	-1.326517e-09	-3.694818e+01	-8.729564e+01
3.300000e-07	-5.307125e-06	-1.295230e-09	-3.685518e+01	-8.716528e+01
3.400000e-07	-5.293387e-06	-1.276673e-09	-3.675978e+01	-8.702854e+01
3.500000e-07	-5.279279e-06	-1.285596e-09	-3.666181e+01	-8.688570e+01
3.600000e-07	-5.264730e-06	-1.295851e-09	-3.656078e+01	-8.673709e+01
3.700000e-07	-5.249640e-06	-1.243320e-09	-3.645598e+01	-8.658307e+01
3.800000e-07	-5.233972e-06	-1.264209e-09	-3.634717e+01	-8.642400e+01
3.900000e-07	-5.217858e-06	-1.299264e-09	-3.623527e+01	-8.626029e+01
4.000000e-07	-5.201412e-06	-1.272893e-09	-3.612106e+01	-8.609233e+01
4.100000e-07	-5.184583e-06	-1.236107e-09	-3.600420e+01	-8.592054e+01
4.200000e-07	-5.167445e-06	-1.294246e-09	-3.588518e+01	-8.574534e+01
4.300000e-07	-5.150095e-06	-1.288710e-09	-3.576470e+01	-8.556715e+01
4.400000e-07	-5.132414e-06	-1.229658e-09	-3.564191e+01	-8.538639e+01
4.500000e-07	-5.114152e-06	-1.246078e-09	-3.551509e+01	-8.520347e+01
4.600000e-07	-5.095454e-06	-1.298851e-09	-3.538524e+01	-8.501880e+01
4.700000e-07	-5.076501e-06	-1.238949e-09	-3.525362e+01	-8.483274e+01
4.800000e-07	-5.057255e-06	-1.217875e-09	-3.511997e+01	-8.464567e+01
4.900000e-07	-5.037732e-06	-1.272561e-09	-3.498439e+01	-8.445792e+01
5.000000e-07	-5.017993e-06	-1.265779e-09	-3.484732e+01	-8.426983e+01
5.100000e-07	-4.997988e-06	-1.222351e-09	-3.470839e+01	-8.408166e+01
5.200000e-07	-4.977565e-06	-1.263862e-09	-3.456656e+01	-8.389370e+01
5.300000e-07	-4.956751e-06	-1.267096e-09	-3.442202e+01	-8.370615e+01
5.400000e-07	-4.935632e-06	-1.206139e-09	-3.427536e+01	-8.351922e+01
5.500000e-07	-4.914097e-06	-1.220619e-09	-3.412581e+01	-8.333307e+01
5.600000e-07	-4.892275e-06	-1.262956e-09	-3.397427e+01	-8.314781e+01
5.700000e-07	-4.870222e-06	-1.219821e-09	-3.382113e+01	-8.296354e+01
5.800000e-07	-4.847797e-06	-1.200698e-09	-3.366539e+01	-8.278031e+01
5.900000e-07	-4.825010e-06	-1.246334e-09	-3.350715e+01	-8.259814e+01
6.000000e-07	-4.801902e-06	-1.233116e-09	-3.334667e+01	-8.241700e+01
6.100000e-07	-4.778522e-06	-1.199869e-09	-3.318432e+01	-8.223685e+01
6.200000e-07	-4.754918e-06	-1.221209e-09	-3.302040e+01	-8.205761e+01
6.300000e-07	-4.731067e-06	-1.230477e-09	-3.285477e+01	-8.187915e+01
6.400000e-07	-4.706844e-06	-1.199897e-09	-3.268655e+01	-8.170135e+01
6.500000e-07	-4.682160e-06	-1.212972e-09	-3.251513e+01	-8.152402e+01
6.600000e-07	-4.657053e-06	-1.224049e-09	-3.234078e+01	-8.134699e+01
6.700000e-07	-4.631423e-06	-1.206171e-09	-3.216279e+01	-8.117003e+01
6.800000e-07	-4.605169e-06	-1.200430e-09	-3.198047e+01	-8.099293e+01
6.900000e-07	-4.578425e-06	-1.217853e-09	-3.179475e+01	-8.081543e+01
7.000000e-07	-4.551373e-06	-1.201523e-09	-3.160688e+01	-8.063728e+01
7.100000e-07	-4.524077e-06	-1.192245e-09	-3.141733e+01	-8.045821e+01
7.200000e-07	-4.496505e-06	-1.196983e-09	-3.122586e+01	-8.027795e+01
7.300000e-07	-4.468779e-06	-1.194127e-09	-3.103331e+01	-8.009623e+01
7.400000e-07	-4.440907e-06	-1.182926e-09	-3.083976e+01	-7.991276e+01
