# Temperatura_=_13.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.59342664227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518424e-06	-1.469495e-09	-3.836713e+01	-9.671219e+01
1.000000e-08	-5.518599e-06	-1.468839e-09	-3.836835e+01	-9.671191e+01
2.000000e-08	-5.518579e-06	-1.465957e-09	-3.836821e+01	-9.671181e+01
3.000000e-08	-5.518258e-06	-1.463144e-09	-3.836598e+01	-9.671162e+01
4.000000e-08	-5.517492e-06	-1.457400e-09	-3.836065e+01	-9.671103e+01
5.000000e-08	-5.516188e-06	-1.450945e-09	-3.835159e+01	-9.670971e+01
6.000000e-08	-5.514227e-06	-1.452108e-09	-3.833795e+01	-9.670732e+01
7.000000e-08	-5.511644e-06	-1.456285e-09	-3.831999e+01	-9.670350e+01
8.000000e-08	-5.508514e-06	-1.464197e-09	-3.829823e+01	-9.669786e+01
9.000000e-08	-5.504859e-06	-1.478306e-09	-3.827282e+01	-9.669003e+01
1.000000e-07	-5.500780e-06	-1.469235e-09	-3.824446e+01	-9.667960e+01
1.100000e-07	-5.496457e-06	-1.396813e-09	-3.821440e+01	-9.666620e+01
1.200000e-07	-5.491999e-06	-1.404634e-09	-3.818341e+01	-9.664942e+01
1.300000e-07	-5.487239e-06	-1.449704e-09	-3.815031e+01	-9.662889e+01
1.400000e-07	-5.481960e-06	-1.476402e-09	-3.811362e+01	-9.660425e+01
1.500000e-07	-5.476231e-06	-1.417811e-09	-3.807378e+01	-9.657513e+01
1.600000e-07	-5.470209e-06	-1.425245e-09	-3.803191e+01	-9.654119e+01
1.700000e-07	-5.463804e-06	-1.478252e-09	-3.798738e+01	-9.650214e+01
