# Temperatura_=_-7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.73774541475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523284e-06	-1.044680e-09	-3.836642e+01	-7.145822e+01
1.000000e-08	-5.523328e-06	-1.044085e-09	-3.836673e+01	-7.145099e+01
2.000000e-08	-5.523211e-06	-1.046915e-09	-3.836592e+01	-7.144371e+01
3.000000e-08	-5.522819e-06	-1.049420e-09	-3.836319e+01	-7.143603e+01
4.000000e-08	-5.522013e-06	-1.049327e-09	-3.835760e+01	-7.142763e+01
5.000000e-08	-5.520671e-06	-1.043900e-09	-3.834828e+01	-7.141814e+01
6.000000e-08	-5.518617e-06	-1.034792e-09	-3.833401e+01	-7.140722e+01
7.000000e-08	-5.515984e-06	-1.026603e-09	-3.831572e+01	-7.139452e+01
8.000000e-08	-5.512836e-06	-1.010503e-09	-3.829385e+01	-7.137970e+01
9.000000e-08	-5.509145e-06	-1.014457e-09	-3.826821e+01	-7.136242e+01
1.000000e-07	-5.505041e-06	-1.076990e-09	-3.823971e+01	-7.134236e+01
1.100000e-07	-5.500584e-06	-1.102713e-09	-3.820875e+01	-7.131922e+01
1.200000e-07	-5.495940e-06	-9.856497e-10	-3.817649e+01	-7.129270e+01
1.300000e-07	-5.491204e-06	-9.413053e-10	-3.814359e+01	-7.126254e+01
1.400000e-07	-5.486060e-06	-1.027686e-09	-3.810785e+01	-7.122851e+01
1.500000e-07	-5.480350e-06	-1.099206e-09	-3.806820e+01	-7.119041e+01
1.600000e-07	-5.474258e-06	-1.016025e-09	-3.802588e+01	-7.114805e+01
1.700000e-07	-5.467776e-06	-9.345224e-10	-3.798085e+01	-7.110129e+01
1.800000e-07	-5.460901e-06	-1.047766e-09	-3.793310e+01	-7.105003e+01
1.900000e-07	-5.453621e-06	-1.130677e-09	-3.788253e+01	-7.099420e+01
2.000000e-07	-5.445997e-06	-1.065044e-09	-3.782957e+01	-7.093376e+01
2.100000e-07	-5.438235e-06	-9.652118e-10	-3.777565e+01	-7.086871e+01
2.200000e-07	-5.430289e-06	-1.012354e-09	-3.772045e+01	-7.079911e+01
2.300000e-07	-5.422025e-06	-1.073988e-09	-3.766305e+01	-7.072502e+01
2.400000e-07	-5.413431e-06	-1.056478e-09	-3.760335e+01	-7.064657e+01
2.500000e-07	-5.404181e-06	-1.004515e-09	-3.753910e+01	-7.056391e+01
2.600000e-07	-5.394102e-06	-1.027363e-09	-3.746909e+01	-7.047721e+01
2.700000e-07	-5.383386e-06	-1.053495e-09	-3.739465e+01	-7.038670e+01
2.800000e-07	-5.372151e-06	-1.038552e-09	-3.731661e+01	-7.029263e+01
2.900000e-07	-5.360474e-06	-1.019492e-09	-3.723550e+01	-7.019525e+01
3.000000e-07	-5.348454e-06	-1.030870e-09	-3.715201e+01	-7.009487e+01
3.100000e-07	-5.336134e-06	-1.047285e-09	-3.706642e+01	-6.999179e+01
3.200000e-07	-5.323371e-06	-1.045554e-09	-3.697777e+01	-6.988635e+01
3.300000e-07	-5.310088e-06	-1.033081e-09	-3.688550e+01	-6.977889e+01
3.400000e-07	-5.296489e-06	-1.034964e-09	-3.679104e+01	-6.966976e+01
3.500000e-07	-5.282630e-06	-1.066119e-09	-3.669477e+01	-6.955931e+01
3.600000e-07	-5.268308e-06	-1.051794e-09	-3.659528e+01	-6.944789e+01
3.700000e-07	-5.253456e-06	-1.020461e-09	-3.649212e+01	-6.933587e+01
