# Temperatura_=_-7.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.1044437679

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530744e-06	-1.069850e-09	-3.837075e+01	-7.339876e+01
1.000000e-08	-5.530846e-06	-1.065491e-09	-3.837145e+01	-7.335865e+01
2.000000e-08	-5.530713e-06	-1.063290e-09	-3.837053e+01	-7.331788e+01
3.000000e-08	-5.530189e-06	-1.064630e-09	-3.836690e+01	-7.327623e+01
4.000000e-08	-5.529143e-06	-1.065911e-09	-3.835964e+01	-7.323345e+01
5.000000e-08	-5.527641e-06	-1.060830e-09	-3.834922e+01	-7.318931e+01
6.000000e-08	-5.525671e-06	-1.048687e-09	-3.833555e+01	-7.314356e+01
7.000000e-08	-5.523097e-06	-1.035037e-09	-3.831769e+01	-7.309594e+01
8.000000e-08	-5.519894e-06	-1.061609e-09	-3.829547e+01	-7.304620e+01
9.000000e-08	-5.516126e-06	-1.126428e-09	-3.826933e+01	-7.299410e+01
1.000000e-07	-5.511843e-06	-1.107665e-09	-3.823962e+01	-7.293940e+01
1.100000e-07	-5.507288e-06	-1.000554e-09	-3.820802e+01	-7.288186e+01
1.200000e-07	-5.502766e-06	-9.678370e-10	-3.817664e+01	-7.282128e+01
1.300000e-07	-5.498042e-06	-1.051361e-09	-3.814387e+01	-7.275744e+01
1.400000e-07	-5.492771e-06	-1.105791e-09	-3.810730e+01	-7.269018e+01
1.500000e-07	-5.487034e-06	-1.026458e-09	-3.806750e+01	-7.261933e+01
1.600000e-07	-5.481049e-06	-1.005981e-09	-3.802598e+01	-7.254475e+01
1.700000e-07	-5.474594e-06	-1.082677e-09	-3.798119e+01	-7.246633e+01
1.800000e-07	-5.467511e-06	-1.131524e-09	-3.793205e+01	-7.238398e+01
1.900000e-07	-5.460146e-06	-1.074599e-09	-3.788096e+01	-7.229765e+01
2.000000e-07	-5.452572e-06	-1.013168e-09	-3.782841e+01	-7.220731e+01
2.100000e-07	-5.444694e-06	-1.053399e-09	-3.777376e+01	-7.211296e+01
2.200000e-07	-5.436575e-06	-1.097520e-09	-3.771743e+01	-7.201463e+01
2.300000e-07	-5.428321e-06	-1.091309e-09	-3.766016e+01	-7.191237e+01
2.400000e-07	-5.419649e-06	-1.052402e-09	-3.760000e+01	-7.180628e+01
2.500000e-07	-5.410028e-06	-1.083948e-09	-3.753325e+01	-7.169647e+01
2.600000e-07	-5.399566e-06	-1.100308e-09	-3.746067e+01	-7.158309e+01
2.700000e-07	-5.388678e-06	-1.067988e-09	-3.738513e+01	-7.146631e+01
2.800000e-07	-5.377345e-06	-1.032387e-09	-3.730651e+01	-7.134633e+01
2.900000e-07	-5.365548e-06	-1.066406e-09	-3.722466e+01	-7.122335e+01
3.000000e-07	-5.353494e-06	-1.078735e-09	-3.714103e+01	-7.109763e+01
3.100000e-07	-5.341160e-06	-1.046919e-09	-3.705546e+01	-7.096941e+01
3.200000e-07	-5.328298e-06	-1.044173e-09	-3.696623e+01	-7.083897e+01
3.300000e-07	-5.314988e-06	-1.086267e-09	-3.687389e+01	-7.070659e+01
3.400000e-07	-5.301411e-06	-1.082339e-09	-3.677970e+01	-7.057258e+01
3.500000e-07	-5.287408e-06	-1.035016e-09	-3.668255e+01	-7.043722e+01
3.600000e-07	-5.272966e-06	-1.049020e-09	-3.658236e+01	-7.030083e+01
3.700000e-07	-5.258180e-06	-1.083974e-09	-3.647977e+01	-7.016372e+01
3.800000e-07	-5.242874e-06	-1.057665e-09	-3.637359e+01	-7.002618e+01
3.900000e-07	-5.226769e-06	-1.023274e-09	-3.626185e+01	-6.988852e+01
4.000000e-07	-5.210187e-06	-1.064994e-09	-3.614681e+01	-6.975103e+01
4.100000e-07	-5.193462e-06	-1.068303e-09	-3.603078e+01	-6.961399e+01
4.200000e-07	-5.176322e-06	-1.010235e-09	-3.591187e+01	-6.947767e+01
4.300000e-07	-5.158789e-06	-1.019979e-09	-3.579023e+01	-6.934232e+01
4.400000e-07	-5.141077e-06	-1.077736e-09	-3.566734e+01	-6.920818e+01
4.500000e-07	-5.123013e-06	-1.037243e-09	-3.554202e+01	-6.907545e+01
4.600000e-07	-5.104434e-06	-9.964748e-10	-3.541313e+01	-6.894433e+01
4.700000e-07	-5.085499e-06	-1.038207e-09	-3.528176e+01	-6.881499e+01
4.800000e-07	-5.066234e-06	-1.045815e-09	-3.514811e+01	-6.868756e+01
4.900000e-07	-5.046638e-06	-9.980541e-10	-3.501216e+01	-6.856217e+01
5.000000e-07	-5.026822e-06	-1.025614e-09	-3.487468e+01	-6.843891e+01
5.100000e-07	-5.006845e-06	-1.048319e-09	-3.473608e+01	-6.831782e+01
5.200000e-07	-4.986523e-06	-1.000602e-09	-3.459510e+01	-6.819896e+01
5.300000e-07	-4.965759e-06	-1.004599e-09	-3.445104e+01	-6.808232e+01
5.400000e-07	-4.944714e-06	-1.053016e-09	-3.430504e+01	-6.796789e+01
5.500000e-07	-4.923297e-06	-1.008712e-09	-3.415645e+01	-6.785561e+01
5.600000e-07	-4.901502e-06	-9.696844e-10	-3.400524e+01	-6.774543e+01
5.700000e-07	-4.879484e-06	-1.013974e-09	-3.385249e+01	-6.763723e+01
5.800000e-07	-4.857109e-06	-1.020503e-09	-3.369726e+01	-6.753091e+01
5.900000e-07	-4.834327e-06	-9.805129e-10	-3.353920e+01	-6.742632e+01
6.000000e-07	-4.811290e-06	-1.002268e-09	-3.337937e+01	-6.732330e+01
6.100000e-07	-4.787949e-06	-1.017743e-09	-3.321745e+01	-6.722169e+01
6.200000e-07	-4.764270e-06	-9.802098e-10	-3.305317e+01	-6.712127e+01
6.300000e-07	-4.740374e-06	-9.798351e-10	-3.288738e+01	-6.702186e+01
6.400000e-07	-4.716265e-06	-1.001809e-09	-3.272012e+01	-6.692324e+01
6.500000e-07	-4.691812e-06	-9.813261e-10	-3.255047e+01	-6.682518e+01
6.600000e-07	-4.666993e-06	-9.768133e-10	-3.237829e+01	-6.672745e+01
6.700000e-07	-4.641700e-06	-1.004155e-09	-3.220281e+01	-6.662982e+01
6.800000e-07	-4.615734e-06	-9.960908e-10	-3.202266e+01	-6.653205e+01
6.900000e-07	-4.589110e-06	-9.827721e-10	-3.183795e+01	-6.643392e+01
7.000000e-07	-4.561992e-06	-9.945554e-10	-3.164982e+01	-6.633519e+01
7.100000e-07	-4.534568e-06	-9.850047e-10	-3.145956e+01	-6.623563e+01
7.200000e-07	-4.506918e-06	-9.619554e-10	-3.126773e+01	-6.613503e+01
7.300000e-07	-4.479077e-06	-9.732913e-10	-3.107458e+01	-6.603317e+01
7.400000e-07	-4.451116e-06	-9.791630e-10	-3.088059e+01	-6.592985e+01
7.500000e-07	-4.422957e-06	-9.683765e-10	-3.068523e+01	-6.582488e+01
7.600000e-07	-4.394490e-06	-9.730306e-10	-3.048774e+01	-6.571809e+01
7.700000e-07	-4.365740e-06	-9.781217e-10	-3.028827e+01	-6.560931e+01
7.800000e-07	-4.336659e-06	-9.602789e-10	-3.008652e+01	-6.549839e+01
7.900000e-07	-4.307236e-06	-9.589776e-10	-2.988239e+01	-6.538519e+01
8.000000e-07	-4.277544e-06	-9.660291e-10	-2.967640e+01	-6.526959e+01
8.100000e-07	-4.247603e-06	-9.519269e-10	-2.946868e+01	-6.515149e+01
8.200000e-07	-4.217396e-06	-9.432803e-10	-2.925911e+01	-6.503079e+01
8.300000e-07	-4.186863e-06	-9.588548e-10	-2.904727e+01	-6.490741e+01
8.400000e-07	-4.155971e-06	-9.572859e-10	-2.883296e+01	-6.478129e+01
8.500000e-07	-4.124755e-06	-9.475397e-10	-2.861639e+01	-6.465238e+01
8.600000e-07	-4.093369e-06	-9.567915e-10	-2.839864e+01	-6.452062e+01
8.700000e-07	-4.061798e-06	-9.601795e-10	-2.817961e+01	-6.438600e+01
8.800000e-07	-4.029942e-06	-9.451299e-10	-2.795860e+01	-6.424849e+01
8.900000e-07	-3.997923e-06	-9.422152e-10	-2.773647e+01	-6.410808e+01
9.000000e-07	-3.965786e-06	-9.421105e-10	-2.751351e+01	-6.396476e+01
9.100000e-07	-3.933319e-06	-9.266466e-10	-2.728826e+01	-6.381854e+01
9.200000e-07	-3.900396e-06	-9.208069e-10	-2.705985e+01	-6.366941e+01
9.300000e-07	-3.867140e-06	-9.310753e-10	-2.682913e+01	-6.351738e+01
9.400000e-07	-3.833471e-06	-9.299401e-10	-2.659554e+01	-6.336246e+01
9.500000e-07	-3.799278e-06	-9.241573e-10	-2.635833e+01	-6.320466e+01
9.600000e-07	-3.764618e-06	-9.276021e-10	-2.611786e+01	-6.304398e+01
9.700000e-07	-3.729587e-06	-9.207508e-10	-2.587483e+01	-6.288043e+01
9.800000e-07	-3.694302e-06	-9.046073e-10	-2.563003e+01	-6.271402e+01
9.900000e-07	-3.658757e-06	-9.006257e-10	-2.538343e+01	-6.254473e+01
1.000000e-06	-3.622998e-06	-9.028252e-10	-2.513534e+01	-6.237256e+01
1.010000e-06	-3.587091e-06	-8.963046e-10	-2.488623e+01	-6.219750e+01
1.020000e-06	-3.551063e-06	-8.961155e-10	-2.463628e+01	-6.201952e+01
1.030000e-06	-3.514888e-06	-9.012090e-10	-2.438530e+01	-6.183861e+01
1.040000e-06	-3.478543e-06	-8.966596e-10	-2.413316e+01	-6.165472e+01
1.050000e-06	-3.442001e-06	-8.877976e-10	-2.387963e+01	-6.146783e+01
1.060000e-06	-3.405179e-06	-8.872827e-10	-2.362417e+01	-6.127789e+01
1.070000e-06	-3.368073e-06	-8.844633e-10	-2.336674e+01	-6.108484e+01
1.080000e-06	-3.330710e-06	-8.804372e-10	-2.310753e+01	-6.088863e+01
1.090000e-06	-3.293086e-06	-8.840698e-10	-2.284650e+01	-6.068921e+01
1.100000e-06	-3.255149e-06	-8.858495e-10	-2.258331e+01	-6.048651e+01
1.110000e-06	-3.216925e-06	-8.777483e-10	-2.231812e+01	-6.028047e+01
1.120000e-06	-3.178524e-06	-8.727968e-10	-2.205171e+01	-6.007101e+01
1.130000e-06	-3.140038e-06	-8.703889e-10	-2.178470e+01	-5.985807e+01
1.140000e-06	-3.101349e-06	-8.650331e-10	-2.151628e+01	-5.964158e+01
1.150000e-06	-3.062448e-06	-8.608131e-10	-2.124640e+01	-5.942148e+01
1.160000e-06	-3.023359e-06	-8.612108e-10	-2.097521e+01	-5.919771e+01
1.170000e-06	-2.984029e-06	-8.571116e-10	-2.070235e+01	-5.897019e+01
1.180000e-06	-2.944468e-06	-8.520671e-10	-2.042789e+01	-5.873889e+01
1.190000e-06	-2.904736e-06	-8.514735e-10	-2.015224e+01	-5.850374e+01
1.200000e-06	-2.864938e-06	-8.469934e-10	-1.987614e+01	-5.826471e+01
1.210000e-06	-2.825022e-06	-8.381356e-10	-1.959921e+01	-5.802176e+01
1.220000e-06	-2.784958e-06	-8.324304e-10	-1.932126e+01	-5.777485e+01
1.230000e-06	-2.744697e-06	-8.286310e-10	-1.904194e+01	-5.752398e+01
1.240000e-06	-2.704276e-06	-8.236103e-10	-1.876151e+01	-5.726913e+01
1.250000e-06	-2.663694e-06	-8.235587e-10	-1.847996e+01	-5.701028e+01
1.260000e-06	-2.622816e-06	-8.267789e-10	-1.819636e+01	-5.674745e+01
1.270000e-06	-2.581677e-06	-8.265289e-10	-1.791095e+01	-5.648064e+01
1.280000e-06	-2.540281e-06	-8.231499e-10	-1.762375e+01	-5.620986e+01
1.290000e-06	-2.498578e-06	-8.202397e-10	-1.733443e+01	-5.593513e+01
1.300000e-06	-2.456590e-06	-8.146614e-10	-1.704313e+01	-5.565647e+01
1.310000e-06	-2.414241e-06	-8.066281e-10	-1.674933e+01	-5.537391e+01
1.320000e-06	-2.371529e-06	-8.005809e-10	-1.645300e+01	-5.508746e+01
1.330000e-06	-2.328604e-06	-7.964602e-10	-1.615520e+01	-5.479714e+01
1.340000e-06	-2.285561e-06	-7.918993e-10	-1.585658e+01	-5.450297e+01
1.350000e-06	-2.242418e-06	-7.888820e-10	-1.555727e+01	-5.420494e+01
1.360000e-06	-2.199054e-06	-7.857815e-10	-1.525642e+01	-5.390306e+01
1.370000e-06	-2.155461e-06	-7.824881e-10	-1.495398e+01	-5.359730e+01
1.380000e-06	-2.111767e-06	-7.781330e-10	-1.465084e+01	-5.328762e+01
1.390000e-06	-2.067987e-06	-7.729770e-10	-1.434711e+01	-5.297397e+01
1.400000e-06	-2.024110e-06	-7.671864e-10	-1.404271e+01	-5.265625e+01
1.410000e-06	-1.980157e-06	-7.589761e-10	-1.373777e+01	-5.233438e+01
1.420000e-06	-1.936133e-06	-7.516632e-10	-1.343235e+01	-5.200819e+01
1.430000e-06	-1.891999e-06	-7.480556e-10	-1.312616e+01	-5.167753e+01
