# Temperatura_=_-14.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.90076109118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494540e-06	-8.173227e-10	-3.836193e+01	-5.557503e+01
1.000000e-08	-5.494870e-06	-8.158247e-10	-3.836424e+01	-5.556419e+01
2.000000e-08	-5.494941e-06	-8.143418e-10	-3.836473e+01	-5.555561e+01
3.000000e-08	-5.494698e-06	-8.119005e-10	-3.836303e+01	-5.554917e+01
4.000000e-08	-5.493985e-06	-8.087806e-10	-3.835806e+01	-5.554473e+01
5.000000e-08	-5.492667e-06	-8.049678e-10	-3.834885e+01	-5.554211e+01
6.000000e-08	-5.490820e-06	-8.021235e-10	-3.833596e+01	-5.554112e+01
7.000000e-08	-5.488421e-06	-8.068455e-10	-3.831921e+01	-5.554154e+01
8.000000e-08	-5.485420e-06	-8.172331e-10	-3.829825e+01	-5.554315e+01
9.000000e-08	-5.481939e-06	-8.087781e-10	-3.827395e+01	-5.554571e+01
1.000000e-07	-5.478027e-06	-7.781458e-10	-3.824664e+01	-5.554896e+01
1.100000e-07	-5.473810e-06	-7.855117e-10	-3.821720e+01	-5.555265e+01
1.200000e-07	-5.469477e-06	-8.133736e-10	-3.818695e+01	-5.555651e+01
1.300000e-07	-5.464860e-06	-8.312446e-10	-3.815471e+01	-5.556030e+01
1.400000e-07	-5.459713e-06	-7.754214e-10	-3.811877e+01	-5.556376e+01
1.500000e-07	-5.454204e-06	-7.756123e-10	-3.808031e+01	-5.556664e+01
1.600000e-07	-5.448492e-06	-8.153966e-10	-3.804043e+01	-5.556871e+01
1.700000e-07	-5.442408e-06	-8.463637e-10	-3.799795e+01	-5.556973e+01
1.800000e-07	-5.435709e-06	-8.214689e-10	-3.795119e+01	-5.556951e+01
1.900000e-07	-5.428540e-06	-8.099107e-10	-3.790113e+01	-5.556786e+01
2.000000e-07	-5.421195e-06	-8.417247e-10	-3.784985e+01	-5.556461e+01
2.100000e-07	-5.413599e-06	-8.340903e-10	-3.779681e+01	-5.555960e+01
2.200000e-07	-5.405744e-06	-8.195361e-10	-3.774197e+01	-5.555273e+01
2.300000e-07	-5.397704e-06	-8.142988e-10	-3.768584e+01	-5.554388e+01
2.400000e-07	-5.389230e-06	-8.607868e-10	-3.762668e+01	-5.553300e+01
2.500000e-07	-5.380122e-06	-8.642337e-10	-3.756309e+01	-5.552004e+01
2.600000e-07	-5.370403e-06	-8.620421e-10	-3.749523e+01	-5.550498e+01
2.700000e-07	-5.360065e-06	-8.210801e-10	-3.742305e+01	-5.548784e+01
2.800000e-07	-5.349193e-06	-8.239499e-10	-3.734715e+01	-5.546864e+01
2.900000e-07	-5.337893e-06	-8.239492e-10	-3.726825e+01	-5.544745e+01
3.000000e-07	-5.326209e-06	-8.417967e-10	-3.718667e+01	-5.542436e+01
3.100000e-07	-5.314137e-06	-8.275574e-10	-3.710239e+01	-5.539948e+01
3.200000e-07	-5.301654e-06	-8.422679e-10	-3.701524e+01	-5.537293e+01
