# Temperatura_=_3.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.13465794438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525882e-06	-1.216864e-09	-3.836458e+01	-8.303228e+01
1.000000e-08	-5.526165e-06	-1.215916e-09	-3.836655e+01	-8.303716e+01
2.000000e-08	-5.526243e-06	-1.214425e-09	-3.836709e+01	-8.304444e+01
3.000000e-08	-5.526016e-06	-1.212512e-09	-3.836551e+01	-8.305394e+01
4.000000e-08	-5.525314e-06	-1.211493e-09	-3.836064e+01	-8.306545e+01
5.000000e-08	-5.524008e-06	-1.209459e-09	-3.835157e+01	-8.307870e+01
6.000000e-08	-5.522102e-06	-1.205108e-09	-3.833834e+01	-8.309342e+01
7.000000e-08	-5.519515e-06	-1.206550e-09	-3.832038e+01	-8.310926e+01
8.000000e-08	-5.516379e-06	-1.211026e-09	-3.829861e+01	-8.312589e+01
9.000000e-08	-5.512829e-06	-1.228725e-09	-3.827396e+01	-8.314292e+01
1.000000e-07	-5.508901e-06	-1.248988e-09	-3.824669e+01	-8.315995e+01
1.100000e-07	-5.504616e-06	-1.236742e-09	-3.821694e+01	-8.317656e+01
1.200000e-07	-5.500000e-06	-1.158230e-09	-3.818489e+01	-8.319232e+01
1.300000e-07	-5.495222e-06	-1.201803e-09	-3.815172e+01	-8.320680e+01
1.400000e-07	-5.490164e-06	-1.218638e-09	-3.811660e+01	-8.321954e+01
1.500000e-07	-5.484697e-06	-1.247154e-09	-3.807865e+01	-8.323010e+01
1.600000e-07	-5.478900e-06	-1.174864e-09	-3.803840e+01	-8.323804e+01
1.700000e-07	-5.472727e-06	-1.186374e-09	-3.799554e+01	-8.324294e+01
1.800000e-07	-5.466061e-06	-1.237392e-09	-3.794926e+01	-8.324437e+01
1.900000e-07	-5.458939e-06	-1.243788e-09	-3.789982e+01	-8.324193e+01
2.000000e-07	-5.451487e-06	-1.233848e-09	-3.784808e+01	-8.323524e+01
2.100000e-07	-5.443776e-06	-1.210124e-09	-3.779454e+01	-8.322395e+01
2.200000e-07	-5.435788e-06	-1.263396e-09	-3.773908e+01	-8.320773e+01
2.300000e-07	-5.427550e-06	-1.249110e-09	-3.768189e+01	-8.318629e+01
2.400000e-07	-5.418950e-06	-1.247427e-09	-3.762218e+01	-8.315935e+01
2.500000e-07	-5.409738e-06	-1.210749e-09	-3.755823e+01	-8.312669e+01
2.600000e-07	-5.399768e-06	-1.259179e-09	-3.748901e+01	-8.308812e+01
2.700000e-07	-5.389148e-06	-1.239681e-09	-3.741527e+01	-8.304348e+01
2.800000e-07	-5.378156e-06	-1.236568e-09	-3.733896e+01	-8.299265e+01
2.900000e-07	-5.366708e-06	-1.206190e-09	-3.725948e+01	-8.293557e+01
3.000000e-07	-5.354841e-06	-1.240323e-09	-3.717709e+01	-8.287220e+01
3.100000e-07	-5.342634e-06	-1.225268e-09	-3.709234e+01	-8.280254e+01
3.200000e-07	-5.329993e-06	-1.224979e-09	-3.700458e+01	-8.272663e+01
3.300000e-07	-5.316875e-06	-1.213403e-09	-3.691351e+01	-8.264455e+01
3.400000e-07	-5.303431e-06	-1.239724e-09	-3.682017e+01	-8.255641e+01
3.500000e-07	-5.289735e-06	-1.237482e-09	-3.672508e+01	-8.246237e+01
3.600000e-07	-5.275552e-06	-1.223099e-09	-3.662661e+01	-8.236260e+01
3.700000e-07	-5.260874e-06	-1.219925e-09	-3.652471e+01	-8.225731e+01
3.800000e-07	-5.245807e-06	-1.235305e-09	-3.642010e+01	-8.214673e+01
3.900000e-07	-5.230083e-06	-1.211111e-09	-3.631094e+01	-8.203113e+01
4.000000e-07	-5.213802e-06	-1.183662e-09	-3.619790e+01	-8.191078e+01
4.100000e-07	-5.197376e-06	-1.224158e-09	-3.608386e+01	-8.178597e+01
4.200000e-07	-5.180608e-06	-1.227701e-09	-3.596745e+01	-8.165702e+01
4.300000e-07	-5.163350e-06	-1.189431e-09	-3.584763e+01	-8.152423e+01
4.400000e-07	-5.145800e-06	-1.192346e-09	-3.572578e+01	-8.138794e+01
4.500000e-07	-5.127908e-06	-1.246867e-09	-3.560157e+01	-8.124846e+01
4.600000e-07	-5.109522e-06	-1.186608e-09	-3.547392e+01	-8.110612e+01
4.700000e-07	-5.090714e-06	-1.158469e-09	-3.534334e+01	-8.096125e+01
4.800000e-07	-5.071612e-06	-1.200661e-09	-3.521071e+01	-8.081415e+01
4.900000e-07	-5.052216e-06	-1.212063e-09	-3.507605e+01	-8.066513e+01
