# Temperatura_=_-9.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.81827535448

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514389e-06	-9.849622e-10	-3.837224e+01	-6.693766e+01
1.000000e-08	-5.514558e-06	-9.833340e-10	-3.837341e+01	-6.691509e+01
2.000000e-08	-5.514465e-06	-9.794414e-10	-3.837277e+01	-6.689349e+01
3.000000e-08	-5.514154e-06	-9.754239e-10	-3.837060e+01	-6.687259e+01
4.000000e-08	-5.513472e-06	-9.721314e-10	-3.836586e+01	-6.685211e+01
5.000000e-08	-5.512220e-06	-9.692457e-10	-3.835715e+01	-6.683175e+01
6.000000e-08	-5.510389e-06	-9.633727e-10	-3.834440e+01	-6.681120e+01
7.000000e-08	-5.507914e-06	-9.523306e-10	-3.832719e+01	-6.679013e+01
8.000000e-08	-5.504804e-06	-9.510645e-10	-3.830554e+01	-6.676822e+01
9.000000e-08	-5.501148e-06	-9.855151e-10	-3.828010e+01	-6.674513e+01
1.000000e-07	-5.497038e-06	-1.018991e-09	-3.825150e+01	-6.672053e+01
1.100000e-07	-5.492612e-06	-9.864638e-10	-3.822070e+01	-6.669408e+01
1.200000e-07	-5.488093e-06	-9.449786e-10	-3.818925e+01	-6.666546e+01
1.300000e-07	-5.483388e-06	-9.248297e-10	-3.815651e+01	-6.663436e+01
1.400000e-07	-5.478219e-06	-9.816453e-10	-3.812055e+01	-6.660048e+01
1.500000e-07	-5.472648e-06	-9.707597e-10	-3.808178e+01	-6.656355e+01
1.600000e-07	-5.466762e-06	-9.412332e-10	-3.804083e+01	-6.652329e+01
1.700000e-07	-5.460484e-06	-9.543319e-10	-3.799714e+01	-6.647949e+01
1.800000e-07	-5.453683e-06	-9.939313e-10	-3.794981e+01	-6.643193e+01
1.900000e-07	-5.446488e-06	-1.007137e-09	-3.789975e+01	-6.638043e+01
2.000000e-07	-5.438972e-06	-9.439775e-10	-3.784744e+01	-6.632486e+01
2.100000e-07	-5.431172e-06	-9.505915e-10	-3.779317e+01	-6.626509e+01
2.200000e-07	-5.423152e-06	-9.828123e-10	-3.773736e+01	-6.620105e+01
2.300000e-07	-5.414902e-06	-1.028085e-09	-3.767995e+01	-6.613270e+01
2.400000e-07	-5.406293e-06	-9.946141e-10	-3.762005e+01	-6.606004e+01
2.500000e-07	-5.397045e-06	-1.000329e-09	-3.755569e+01	-6.598309e+01
2.600000e-07	-5.386962e-06	-9.889245e-10	-3.748553e+01	-6.590194e+01
2.700000e-07	-5.376210e-06	-9.852880e-10	-3.741071e+01	-6.581669e+01
2.800000e-07	-5.365053e-06	-9.538333e-10	-3.733308e+01	-6.572747e+01
2.900000e-07	-5.353478e-06	-9.713159e-10	-3.725253e+01	-6.563448e+01
3.000000e-07	-5.341549e-06	-9.862038e-10	-3.716952e+01	-6.553791e+01
3.100000e-07	-5.329312e-06	-9.781515e-10	-3.708437e+01	-6.543801e+01
3.200000e-07	-5.316596e-06	-9.684007e-10	-3.699589e+01	-6.533504e+01
3.300000e-07	-5.303421e-06	-9.799155e-10	-3.690421e+01	-6.522931e+01
3.400000e-07	-5.289929e-06	-9.885804e-10	-3.681032e+01	-6.512113e+01
3.500000e-07	-5.276123e-06	-9.635776e-10	-3.671425e+01	-6.501084e+01
3.600000e-07	-5.261767e-06	-9.604788e-10	-3.661436e+01	-6.489879e+01
3.700000e-07	-5.246954e-06	-9.702416e-10	-3.651127e+01	-6.478535e+01
3.800000e-07	-5.231764e-06	-9.710478e-10	-3.640558e+01	-6.467088e+01
3.900000e-07	-5.215921e-06	-9.519181e-10	-3.629533e+01	-6.455578e+01
4.000000e-07	-5.199612e-06	-9.628178e-10	-3.618184e+01	-6.444042e+01
4.100000e-07	-5.182938e-06	-9.663205e-10	-3.606582e+01	-6.432518e+01
4.200000e-07	-5.165826e-06	-9.616453e-10	-3.594674e+01	-6.421042e+01
4.300000e-07	-5.148360e-06	-9.483482e-10	-3.582520e+01	-6.409652e+01
4.400000e-07	-5.130612e-06	-9.667455e-10	-3.570170e+01	-6.398381e+01
4.500000e-07	-5.112591e-06	-9.539879e-10	-3.557630e+01	-6.387262e+01
4.600000e-07	-5.094123e-06	-9.472450e-10	-3.544779e+01	-6.376327e+01
4.700000e-07	-5.075222e-06	-9.390626e-10	-3.531627e+01	-6.365603e+01
4.800000e-07	-5.056072e-06	-9.510803e-10	-3.518301e+01	-6.355115e+01
4.900000e-07	-5.036589e-06	-9.504259e-10	-3.504744e+01	-6.344888e+01
5.000000e-07	-5.016812e-06	-9.660042e-10	-3.490982e+01	-6.334939e+01
5.100000e-07	-4.996897e-06	-9.538517e-10	-3.477124e+01	-6.325285e+01
5.200000e-07	-4.976723e-06	-9.421319e-10	-3.463085e+01	-6.315940e+01
5.300000e-07	-4.956162e-06	-9.407278e-10	-3.448778e+01	-6.306910e+01
5.400000e-07	-4.935292e-06	-9.531882e-10	-3.434256e+01	-6.298203e+01
5.500000e-07	-4.914030e-06	-9.373728e-10	-3.419460e+01	-6.289819e+01
5.600000e-07	-4.892381e-06	-9.330849e-10	-3.404396e+01	-6.281756e+01
5.700000e-07	-4.870395e-06	-9.374178e-10	-3.389096e+01	-6.274008e+01
5.800000e-07	-4.848024e-06	-9.380874e-10	-3.373529e+01	-6.266566e+01
