# Temperatura_=_13.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.61728551524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525786e-06	-1.487081e-09	-3.836975e+01	-1.001940e+02
1.000000e-08	-5.525949e-06	-1.489290e-09	-3.837088e+01	-1.001810e+02
2.000000e-08	-5.525990e-06	-1.489775e-09	-3.837117e+01	-1.001656e+02
3.000000e-08	-5.525580e-06	-1.489639e-09	-3.836832e+01	-1.001474e+02
4.000000e-08	-5.524652e-06	-1.488268e-09	-3.836188e+01	-1.001262e+02
5.000000e-08	-5.523317e-06	-1.481857e-09	-3.835261e+01	-1.001016e+02
6.000000e-08	-5.521338e-06	-1.470170e-09	-3.833887e+01	-1.000732e+02
7.000000e-08	-5.518727e-06	-1.457809e-09	-3.832074e+01	-1.000406e+02
8.000000e-08	-5.515629e-06	-1.480523e-09	-3.829922e+01	-1.000035e+02
9.000000e-08	-5.512020e-06	-1.540743e-09	-3.827416e+01	-9.996148e+01
1.000000e-07	-5.507964e-06	-1.525663e-09	-3.824600e+01	-9.991429e+01
1.100000e-07	-5.503531e-06	-1.422837e-09	-3.821522e+01	-9.986155e+01
1.200000e-07	-5.498893e-06	-1.424437e-09	-3.818301e+01	-9.980297e+01
1.300000e-07	-5.494086e-06	-1.474131e-09	-3.814963e+01	-9.973827e+01
1.400000e-07	-5.488902e-06	-1.507622e-09	-3.811364e+01	-9.966720e+01
1.500000e-07	-5.483300e-06	-1.426258e-09	-3.807474e+01	-9.958953e+01
1.600000e-07	-5.477368e-06	-1.429968e-09	-3.803355e+01	-9.950507e+01
1.700000e-07	-5.471126e-06	-1.505025e-09	-3.799021e+01	-9.941367e+01
1.800000e-07	-5.464363e-06	-1.512901e-09	-3.794324e+01	-9.931521e+01
1.900000e-07	-5.457165e-06	-1.466014e-09	-3.789326e+01	-9.920961e+01
2.000000e-07	-5.449732e-06	-1.423566e-09	-3.784165e+01	-9.909683e+01
2.100000e-07	-5.442038e-06	-1.468729e-09	-3.778822e+01	-9.897687e+01
2.200000e-07	-5.434073e-06	-1.476362e-09	-3.773292e+01	-9.884977e+01
2.300000e-07	-5.425808e-06	-1.471824e-09	-3.767553e+01	-9.871562e+01
2.400000e-07	-5.417209e-06	-1.445197e-09	-3.761582e+01	-9.857453e+01
2.500000e-07	-5.407947e-06	-1.478749e-09	-3.755151e+01	-9.842665e+01
2.600000e-07	-5.397834e-06	-1.468130e-09	-3.748128e+01	-9.827220e+01
2.700000e-07	-5.387227e-06	-1.446331e-09	-3.740763e+01	-9.811139e+01
2.800000e-07	-5.376159e-06	-1.417960e-09	-3.733077e+01	-9.794448e+01
2.900000e-07	-5.364572e-06	-1.451296e-09	-3.725032e+01	-9.777178e+01
3.000000e-07	-5.352731e-06	-1.454466e-09	-3.716810e+01	-9.759360e+01
3.100000e-07	-5.340571e-06	-1.430840e-09	-3.708366e+01	-9.741028e+01
3.200000e-07	-5.327827e-06	-1.424961e-09	-3.699517e+01	-9.722219e+01
3.300000e-07	-5.314672e-06	-1.461367e-09	-3.690382e+01	-9.702970e+01
3.400000e-07	-5.301258e-06	-1.459477e-09	-3.681069e+01	-9.683320e+01
3.500000e-07	-5.287429e-06	-1.417306e-09	-3.671466e+01	-9.663310e+01
3.600000e-07	-5.273087e-06	-1.424688e-09	-3.661507e+01	-9.642980e+01
3.700000e-07	-5.258374e-06	-1.458749e-09	-3.651290e+01	-9.622370e+01
3.800000e-07	-5.243232e-06	-1.424876e-09	-3.640777e+01	-9.601521e+01
3.900000e-07	-5.227379e-06	-1.387027e-09	-3.629769e+01	-9.580472e+01
4.000000e-07	-5.211017e-06	-1.435951e-09	-3.618407e+01	-9.559261e+01
4.100000e-07	-5.194376e-06	-1.438716e-09	-3.606852e+01	-9.537924e+01
4.200000e-07	-5.177409e-06	-1.376531e-09	-3.595071e+01	-9.516497e+01
4.300000e-07	-5.160177e-06	-1.387969e-09	-3.583105e+01	-9.495011e+01
4.400000e-07	-5.142708e-06	-1.454892e-09	-3.570975e+01	-9.473498e+01
4.500000e-07	-5.124834e-06	-1.397508e-09	-3.558564e+01	-9.451984e+01
4.600000e-07	-5.106379e-06	-1.358830e-09	-3.545749e+01	-9.430493e+01
4.700000e-07	-5.087449e-06	-1.407783e-09	-3.532605e+01	-9.409046e+01
4.800000e-07	-5.068243e-06	-1.409701e-09	-3.519268e+01	-9.387662e+01
4.900000e-07	-5.048785e-06	-1.345831e-09	-3.505757e+01	-9.366354e+01
5.000000e-07	-5.029111e-06	-1.389568e-09	-3.492096e+01	-9.345133e+01
5.100000e-07	-5.009261e-06	-1.411202e-09	-3.478312e+01	-9.324005e+01
5.200000e-07	-4.989092e-06	-1.352275e-09	-3.464307e+01	-9.302974e+01
5.300000e-07	-4.968482e-06	-1.354827e-09	-3.449997e+01	-9.282040e+01
5.400000e-07	-4.947503e-06	-1.411551e-09	-3.435429e+01	-9.261198e+01
5.500000e-07	-4.926137e-06	-1.353265e-09	-3.420593e+01	-9.240442e+01
5.600000e-07	-4.904422e-06	-1.320314e-09	-3.405515e+01	-9.219761e+01
5.700000e-07	-4.882532e-06	-1.373706e-09	-3.390315e+01	-9.199142e+01
5.800000e-07	-4.860348e-06	-1.366761e-09	-3.374911e+01	-9.178567e+01
5.900000e-07	-4.837667e-06	-1.317453e-09	-3.359162e+01	-9.158018e+01
6.000000e-07	-4.814591e-06	-1.359235e-09	-3.343138e+01	-9.137474e+01
6.100000e-07	-4.791269e-06	-1.372693e-09	-3.326944e+01	-9.116911e+01
6.200000e-07	-4.767665e-06	-1.322435e-09	-3.310554e+01	-9.096303e+01
6.300000e-07	-4.743813e-06	-1.332034e-09	-3.293992e+01	-9.075624e+01
6.400000e-07	-4.719801e-06	-1.357769e-09	-3.277319e+01	-9.054846e+01
6.500000e-07	-4.695521e-06	-1.319669e-09	-3.260459e+01	-9.033941e+01
6.600000e-07	-4.670868e-06	-1.311345e-09	-3.243341e+01	-9.012878e+01
6.700000e-07	-4.645732e-06	-1.341750e-09	-3.225887e+01	-8.991630e+01
6.800000e-07	-4.619928e-06	-1.321270e-09	-3.207969e+01	-8.970167e+01
6.900000e-07	-4.593433e-06	-1.307121e-09	-3.189571e+01	-8.948459e+01
