# Temperatura_=_4.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.23455474048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527814e-06	-1.246975e-09	-3.836919e+01	-8.360687e+01
1.000000e-08	-5.528054e-06	-1.246117e-09	-3.837086e+01	-8.360130e+01
2.000000e-08	-5.527951e-06	-1.243700e-09	-3.837014e+01	-8.359710e+01
3.000000e-08	-5.527404e-06	-1.242847e-09	-3.836635e+01	-8.359396e+01
4.000000e-08	-5.526338e-06	-1.242444e-09	-3.835894e+01	-8.359154e+01
5.000000e-08	-5.524607e-06	-1.238427e-09	-3.834693e+01	-8.358948e+01
6.000000e-08	-5.522269e-06	-1.227205e-09	-3.833070e+01	-8.358738e+01
7.000000e-08	-5.519397e-06	-1.220609e-09	-3.831077e+01	-8.358482e+01
8.000000e-08	-5.516066e-06	-1.248322e-09	-3.828765e+01	-8.358138e+01
9.000000e-08	-5.512308e-06	-1.291503e-09	-3.826157e+01	-8.357661e+01
1.000000e-07	-5.508101e-06	-1.294911e-09	-3.823236e+01	-8.357006e+01
1.100000e-07	-5.503623e-06	-1.259697e-09	-3.820128e+01	-8.356128e+01
1.200000e-07	-5.499050e-06	-1.189708e-09	-3.816954e+01	-8.354980e+01
1.300000e-07	-5.494211e-06	-1.212141e-09	-3.813595e+01	-8.353518e+01
1.400000e-07	-5.488925e-06	-1.253276e-09	-3.809926e+01	-8.351699e+01
1.500000e-07	-5.483183e-06	-1.252400e-09	-3.805940e+01	-8.349480e+01
1.600000e-07	-5.477141e-06	-1.234626e-09	-3.801746e+01	-8.346822e+01
1.700000e-07	-5.470754e-06	-1.215392e-09	-3.797313e+01	-8.343685e+01
1.800000e-07	-5.463882e-06	-1.281468e-09	-3.792543e+01	-8.340034e+01
1.900000e-07	-5.456585e-06	-1.255013e-09	-3.787478e+01	-8.335839e+01
2.000000e-07	-5.449008e-06	-1.229973e-09	-3.782219e+01	-8.331068e+01
2.100000e-07	-5.441215e-06	-1.221561e-09	-3.776810e+01	-8.325697e+01
2.200000e-07	-5.433189e-06	-1.293397e-09	-3.771239e+01	-8.319705e+01
2.300000e-07	-5.424875e-06	-1.292533e-09	-3.765468e+01	-8.313073e+01
2.400000e-07	-5.416007e-06	-1.271316e-09	-3.759313e+01	-8.305788e+01
2.500000e-07	-5.406276e-06	-1.254653e-09	-3.752558e+01	-8.297841e+01
2.600000e-07	-5.395868e-06	-1.257380e-09	-3.745334e+01	-8.289228e+01
2.700000e-07	-5.384992e-06	-1.237101e-09	-3.737785e+01	-8.279946e+01
2.800000e-07	-5.373654e-06	-1.226590e-09	-3.729915e+01	-8.270001e+01
2.900000e-07	-5.361979e-06	-1.234258e-09	-3.721811e+01	-8.259400e+01
3.000000e-07	-5.349994e-06	-1.227802e-09	-3.713492e+01	-8.248155e+01
3.100000e-07	-5.337582e-06	-1.232862e-09	-3.704877e+01	-8.236282e+01
3.200000e-07	-5.324646e-06	-1.234914e-09	-3.695898e+01	-8.223800e+01
3.300000e-07	-5.311319e-06	-1.246702e-09	-3.686647e+01	-8.210733e+01
3.400000e-07	-5.297717e-06	-1.218769e-09	-3.677206e+01	-8.197106e+01
3.500000e-07	-5.283674e-06	-1.226559e-09	-3.667459e+01	-8.182950e+01
3.600000e-07	-5.269112e-06	-1.222706e-09	-3.657351e+01	-8.168296e+01
3.700000e-07	-5.254127e-06	-1.218365e-09	-3.646950e+01	-8.153178e+01
3.800000e-07	-5.238691e-06	-1.198794e-09	-3.636235e+01	-8.137632e+01
3.900000e-07	-5.222711e-06	-1.212867e-09	-3.625144e+01	-8.121696e+01
4.000000e-07	-5.206246e-06	-1.199710e-09	-3.613715e+01	-8.105408e+01
4.100000e-07	-5.189563e-06	-1.205557e-09	-3.602135e+01	-8.088808e+01
4.200000e-07	-5.172573e-06	-1.211005e-09	-3.590342e+01	-8.071937e+01
4.300000e-07	-5.155165e-06	-1.208051e-09	-3.578259e+01	-8.054833e+01
4.400000e-07	-5.137396e-06	-1.180775e-09	-3.565926e+01	-8.037537e+01
4.500000e-07	-5.119235e-06	-1.203615e-09	-3.553320e+01	-8.020087e+01
4.600000e-07	-5.100632e-06	-1.196600e-09	-3.540407e+01	-8.002520e+01
4.700000e-07	-5.081586e-06	-1.163201e-09	-3.527187e+01	-7.984874e+01
4.800000e-07	-5.062216e-06	-1.174314e-09	-3.513742e+01	-7.967182e+01
4.900000e-07	-5.042623e-06	-1.219064e-09	-3.500143e+01	-7.949478e+01
5.000000e-07	-5.022871e-06	-1.185400e-09	-3.486432e+01	-7.931791e+01
5.100000e-07	-5.002932e-06	-1.163384e-09	-3.472593e+01	-7.914150e+01
5.200000e-07	-4.982601e-06	-1.196311e-09	-3.458481e+01	-7.896579e+01
5.300000e-07	-4.961836e-06	-1.193263e-09	-3.444067e+01	-7.879101e+01
5.400000e-07	-4.940721e-06	-1.151777e-09	-3.429411e+01	-7.861735e+01
5.500000e-07	-4.919265e-06	-1.168697e-09	-3.414518e+01	-7.844497e+01
5.600000e-07	-4.897472e-06	-1.181251e-09	-3.399391e+01	-7.827400e+01
5.700000e-07	-4.875411e-06	-1.146094e-09	-3.384079e+01	-7.810455e+01
5.800000e-07	-4.853033e-06	-1.155295e-09	-3.368546e+01	-7.793668e+01
5.900000e-07	-4.830245e-06	-1.184534e-09	-3.352728e+01	-7.777043e+01
6.000000e-07	-4.807069e-06	-1.158868e-09	-3.336642e+01	-7.760580e+01
6.100000e-07	-4.783600e-06	-1.135965e-09	-3.320352e+01	-7.744278e+01
6.200000e-07	-4.759970e-06	-1.161042e-09	-3.303949e+01	-7.728131e+01
6.300000e-07	-4.736189e-06	-1.151984e-09	-3.287443e+01	-7.712131e+01
6.400000e-07	-4.712132e-06	-1.136040e-09	-3.270745e+01	-7.696269e+01
6.500000e-07	-4.687544e-06	-1.149862e-09	-3.253678e+01	-7.680531e+01
6.600000e-07	-4.662391e-06	-1.158717e-09	-3.236219e+01	-7.664903e+01
6.700000e-07	-4.636723e-06	-1.136777e-09	-3.218402e+01	-7.649369e+01
6.800000e-07	-4.610493e-06	-1.144931e-09	-3.200196e+01	-7.633910e+01
6.900000e-07	-4.583745e-06	-1.150187e-09	-3.181630e+01	-7.618506e+01
7.000000e-07	-4.556595e-06	-1.137084e-09	-3.162785e+01	-7.603137e+01
7.100000e-07	-4.529173e-06	-1.123927e-09	-3.143751e+01	-7.587782e+01
7.200000e-07	-4.501573e-06	-1.133428e-09	-3.124594e+01	-7.572416e+01
7.300000e-07	-4.473844e-06	-1.128281e-09	-3.105346e+01	-7.557019e+01
7.400000e-07	-4.445942e-06	-1.126536e-09	-3.085979e+01	-7.541566e+01
7.500000e-07	-4.417770e-06	-1.127232e-09	-3.066425e+01	-7.526035e+01
7.600000e-07	-4.389248e-06	-1.128217e-09	-3.046627e+01	-7.510402e+01
7.700000e-07	-4.360353e-06	-1.117296e-09	-3.026571e+01	-7.494644e+01
7.800000e-07	-4.331142e-06	-1.111329e-09	-3.006295e+01	-7.478739e+01
7.900000e-07	-4.301710e-06	-1.106735e-09	-2.985866e+01	-7.462667e+01
8.000000e-07	-4.272042e-06	-1.104257e-09	-2.965274e+01	-7.446405e+01
8.100000e-07	-4.242096e-06	-1.099113e-09	-2.944487e+01	-7.429934e+01
8.200000e-07	-4.211796e-06	-1.099733e-09	-2.923456e+01	-7.413236e+01
8.300000e-07	-4.181176e-06	-1.099760e-09	-2.902203e+01	-7.396292e+01
8.400000e-07	-4.150293e-06	-1.099829e-09	-2.880766e+01	-7.379085e+01
8.500000e-07	-4.119139e-06	-1.101284e-09	-2.859142e+01	-7.361601e+01
8.600000e-07	-4.087765e-06	-1.096691e-09	-2.837364e+01	-7.343824e+01
8.700000e-07	-4.056179e-06	-1.085552e-09	-2.815440e+01	-7.325742e+01
8.800000e-07	-4.024459e-06	-1.077492e-09	-2.793423e+01	-7.307342e+01
8.900000e-07	-3.992610e-06	-1.074001e-09	-2.771316e+01	-7.288613e+01
9.000000e-07	-3.960533e-06	-1.065477e-09	-2.749052e+01	-7.269545e+01
9.100000e-07	-3.928017e-06	-1.063802e-09	-2.726482e+01	-7.250129e+01
9.200000e-07	-3.894988e-06	-1.064221e-09	-2.703556e+01	-7.230357e+01
9.300000e-07	-3.861560e-06	-1.062860e-09	-2.680353e+01	-7.210221e+01
9.400000e-07	-3.827617e-06	-1.056284e-09	-2.656793e+01	-7.189715e+01
9.500000e-07	-3.793191e-06	-1.053543e-09	-2.632898e+01	-7.168832e+01
9.600000e-07	-3.758428e-06	-1.042789e-09	-2.608768e+01	-7.147568e+01
9.700000e-07	-3.723334e-06	-1.032204e-09	-2.584409e+01	-7.125917e+01
9.800000e-07	-3.687987e-06	-1.026087e-09	-2.559874e+01	-7.103875e+01
9.900000e-07	-3.652471e-06	-1.024773e-09	-2.535222e+01	-7.081436e+01
1.000000e-06	-3.616850e-06	-1.018080e-09	-2.510497e+01	-7.058598e+01
1.010000e-06	-3.581064e-06	-1.017359e-09	-2.485658e+01	-7.035355e+01
