# Temperatura_=_3.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.30813991436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529050e-06	-1.227723e-09	-3.837670e+01	-8.156422e+01
1.000000e-08	-5.529183e-06	-1.228810e-09	-3.837762e+01	-8.155938e+01
2.000000e-08	-5.528930e-06	-1.227368e-09	-3.837587e+01	-8.155575e+01
3.000000e-08	-5.528311e-06	-1.222824e-09	-3.837157e+01	-8.155306e+01
4.000000e-08	-5.527232e-06	-1.216421e-09	-3.836408e+01	-8.155099e+01
5.000000e-08	-5.525611e-06	-1.211749e-09	-3.835283e+01	-8.154919e+01
6.000000e-08	-5.523407e-06	-1.222869e-09	-3.833753e+01	-8.154730e+01
7.000000e-08	-5.520649e-06	-1.250914e-09	-3.831839e+01	-8.154494e+01
8.000000e-08	-5.517369e-06	-1.218139e-09	-3.829563e+01	-8.154173e+01
9.000000e-08	-5.513663e-06	-1.133183e-09	-3.826990e+01	-8.153726e+01
1.000000e-07	-5.509616e-06	-1.159819e-09	-3.824181e+01	-8.153112e+01
1.100000e-07	-5.505225e-06	-1.262843e-09	-3.821133e+01	-8.152293e+01
1.200000e-07	-5.500571e-06	-1.267998e-09	-3.817903e+01	-8.151227e+01
1.300000e-07	-5.495625e-06	-1.186616e-09	-3.814470e+01	-8.149876e+01
1.400000e-07	-5.490358e-06	-1.155984e-09	-3.810814e+01	-8.148201e+01
1.500000e-07	-5.484735e-06	-1.260835e-09	-3.806912e+01	-8.146166e+01
1.600000e-07	-5.478646e-06	-1.245635e-09	-3.802685e+01	-8.143736e+01
1.700000e-07	-5.472090e-06	-1.187145e-09	-3.798135e+01	-8.140879e+01
1.800000e-07	-5.465169e-06	-1.171986e-09	-3.793331e+01	-8.137565e+01
1.900000e-07	-5.458007e-06	-1.278517e-09	-3.788360e+01	-8.133767e+01
2.000000e-07	-5.450552e-06	-1.268188e-09	-3.783185e+01	-8.129461e+01
2.100000e-07	-5.442768e-06	-1.205332e-09	-3.777782e+01	-8.124627e+01
2.200000e-07	-5.434710e-06	-1.170653e-09	-3.772190e+01	-8.119246e+01
2.300000e-07	-5.426352e-06	-1.227231e-09	-3.766388e+01	-8.113306e+01
2.400000e-07	-5.417469e-06	-1.240234e-09	-3.760223e+01	-8.106796e+01
2.500000e-07	-5.407917e-06	-1.224249e-09	-3.753593e+01	-8.099710e+01
2.600000e-07	-5.397685e-06	-1.213643e-09	-3.746491e+01	-8.092045e+01
2.700000e-07	-5.386858e-06	-1.210208e-09	-3.738976e+01	-8.083802e+01
2.800000e-07	-5.375620e-06	-1.209551e-09	-3.731175e+01	-8.074987e+01
2.900000e-07	-5.363985e-06	-1.191602e-09	-3.723100e+01	-8.065608e+01
3.000000e-07	-5.351960e-06	-1.206822e-09	-3.714753e+01	-8.055676e+01
3.100000e-07	-5.339503e-06	-1.206294e-09	-3.706107e+01	-8.045207e+01
3.200000e-07	-5.326634e-06	-1.248375e-09	-3.697175e+01	-8.034219e+01
3.300000e-07	-5.313409e-06	-1.214411e-09	-3.687995e+01	-8.022733e+01
3.400000e-07	-5.299761e-06	-1.209834e-09	-3.678523e+01	-8.010772e+01
3.500000e-07	-5.285710e-06	-1.204389e-09	-3.668770e+01	-7.998363e+01
3.600000e-07	-5.271168e-06	-1.211172e-09	-3.658676e+01	-7.985534e+01
3.700000e-07	-5.256147e-06	-1.156603e-09	-3.648250e+01	-7.972313e+01
3.800000e-07	-5.240704e-06	-1.205080e-09	-3.637532e+01	-7.958733e+01
3.900000e-07	-5.224820e-06	-1.236420e-09	-3.626507e+01	-7.944826e+01
4.000000e-07	-5.208546e-06	-1.188089e-09	-3.615211e+01	-7.930624e+01
4.100000e-07	-5.191854e-06	-1.155900e-09	-3.603625e+01	-7.916160e+01
4.200000e-07	-5.174807e-06	-1.240714e-09	-3.591793e+01	-7.901469e+01
4.300000e-07	-5.157505e-06	-1.215464e-09	-3.579784e+01	-7.886582e+01
4.400000e-07	-5.139873e-06	-1.141500e-09	-3.567545e+01	-7.871534e+01
4.500000e-07	-5.121739e-06	-1.184952e-09	-3.554959e+01	-7.856354e+01
4.600000e-07	-5.103115e-06	-1.233415e-09	-3.542032e+01	-7.841073e+01
4.700000e-07	-5.084072e-06	-1.146113e-09	-3.528814e+01	-7.825721e+01
4.800000e-07	-5.064764e-06	-1.143526e-09	-3.515413e+01	-7.810323e+01
4.900000e-07	-5.045269e-06	-1.212555e-09	-3.501881e+01	-7.794907e+01
5.000000e-07	-5.025520e-06	-1.172859e-09	-3.488174e+01	-7.779494e+01
5.100000e-07	-5.005501e-06	-1.139093e-09	-3.474279e+01	-7.764105e+01
5.200000e-07	-4.985101e-06	-1.207202e-09	-3.460120e+01	-7.748759e+01
5.300000e-07	-4.964280e-06	-1.190952e-09	-3.445668e+01	-7.733472e+01
5.400000e-07	-4.943174e-06	-1.118354e-09	-3.431018e+01	-7.718255e+01
5.500000e-07	-4.921731e-06	-1.161867e-09	-3.416135e+01	-7.703121e+01
5.600000e-07	-4.899869e-06	-1.181023e-09	-3.400960e+01	-7.688075e+01
5.700000e-07	-4.877690e-06	-1.117930e-09	-3.385566e+01	-7.673124e+01
5.800000e-07	-4.855242e-06	-1.127710e-09	-3.369985e+01	-7.658269e+01
5.900000e-07	-4.832492e-06	-1.182757e-09	-3.354195e+01	-7.643511e+01
6.000000e-07	-4.809457e-06	-1.141987e-09	-3.338206e+01	-7.628845e+01
6.100000e-07	-4.786205e-06	-1.130984e-09	-3.322067e+01	-7.614267e+01
6.200000e-07	-4.762727e-06	-1.164777e-09	-3.305771e+01	-7.599768e+01
6.300000e-07	-4.738961e-06	-1.152316e-09	-3.289275e+01	-7.585340e+01
6.400000e-07	-4.714828e-06	-1.117431e-09	-3.272525e+01	-7.570970e+01
6.500000e-07	-4.690245e-06	-1.144978e-09	-3.255462e+01	-7.556644e+01
6.600000e-07	-4.665143e-06	-1.141216e-09	-3.238039e+01	-7.542348e+01
6.700000e-07	-4.639521e-06	-1.122221e-09	-3.220255e+01	-7.528065e+01
6.800000e-07	-4.613376e-06	-1.129150e-09	-3.202108e+01	-7.513777e+01
6.900000e-07	-4.586750e-06	-1.144884e-09	-3.183627e+01	-7.499466e+01
7.000000e-07	-4.559801e-06	-1.122242e-09	-3.164922e+01	-7.485111e+01
7.100000e-07	-4.532607e-06	-1.122156e-09	-3.146047e+01	-7.470694e+01
7.200000e-07	-4.505135e-06	-1.123164e-09	-3.126979e+01	-7.456193e+01
7.300000e-07	-4.477421e-06	-1.114893e-09	-3.107743e+01	-7.441589e+01
7.400000e-07	-4.449491e-06	-1.109952e-09	-3.088357e+01	-7.426861e+01
7.500000e-07	-4.421387e-06	-1.122296e-09	-3.068850e+01	-7.411989e+01
7.600000e-07	-4.393048e-06	-1.114417e-09	-3.049180e+01	-7.396953e+01
7.700000e-07	-4.364333e-06	-1.105400e-09	-3.029249e+01	-7.381735e+01
7.800000e-07	-4.335277e-06	-1.105108e-09	-3.009082e+01	-7.366316e+01
7.900000e-07	-4.305903e-06	-1.099636e-09	-2.988693e+01	-7.350679e+01
8.000000e-07	-4.276213e-06	-1.089549e-09	-2.968086e+01	-7.334806e+01
