# Temperatura_=_-1.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.02687742977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529709e-06	-1.140323e-09	-3.836516e+01	-7.763424e+01
1.000000e-08	-5.529970e-06	-1.138781e-09	-3.836697e+01	-7.761707e+01
2.000000e-08	-5.530092e-06	-1.138357e-09	-3.836781e+01	-7.760389e+01
3.000000e-08	-5.529846e-06	-1.139706e-09	-3.836611e+01	-7.759455e+01
4.000000e-08	-5.529121e-06	-1.141007e-09	-3.836108e+01	-7.758888e+01
5.000000e-08	-5.528039e-06	-1.139057e-09	-3.835357e+01	-7.758662e+01
6.000000e-08	-5.526410e-06	-1.130375e-09	-3.834227e+01	-7.758751e+01
7.000000e-08	-5.524031e-06	-1.116548e-09	-3.832576e+01	-7.759122e+01
8.000000e-08	-5.520961e-06	-1.113543e-09	-3.830446e+01	-7.759739e+01
9.000000e-08	-5.517413e-06	-1.132711e-09	-3.827985e+01	-7.760563e+01
1.000000e-07	-5.513520e-06	-1.175695e-09	-3.825284e+01	-7.761550e+01
1.100000e-07	-5.509276e-06	-1.199246e-09	-3.822340e+01	-7.762657e+01
1.200000e-07	-5.504769e-06	-1.127957e-09	-3.819213e+01	-7.763836e+01
1.300000e-07	-5.500061e-06	-1.051550e-09	-3.815946e+01	-7.765038e+01
1.400000e-07	-5.495022e-06	-1.109902e-09	-3.812450e+01	-7.766213e+01
1.500000e-07	-5.489526e-06	-1.172900e-09	-3.808637e+01	-7.767310e+01
1.600000e-07	-5.483652e-06	-1.156920e-09	-3.804561e+01	-7.768279e+01
1.700000e-07	-5.477482e-06	-1.064037e-09	-3.800281e+01	-7.769068e+01
1.800000e-07	-5.470941e-06	-1.110562e-09	-3.795743e+01	-7.769627e+01
1.900000e-07	-5.463874e-06	-1.206038e-09	-3.790839e+01	-7.769908e+01
