# Temperatura_=_-11.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.58004213157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518817e-06	-9.185289e-10	-3.836754e+01	-6.296633e+01
1.000000e-08	-5.519044e-06	-9.175399e-10	-3.836912e+01	-6.294891e+01
2.000000e-08	-5.518991e-06	-9.149145e-10	-3.836875e+01	-6.293425e+01
3.000000e-08	-5.518625e-06	-9.111071e-10	-3.836621e+01	-6.292222e+01
4.000000e-08	-5.517835e-06	-9.092273e-10	-3.836071e+01	-6.291266e+01
5.000000e-08	-5.516581e-06	-9.097927e-10	-3.835200e+01	-6.290539e+01
6.000000e-08	-5.514800e-06	-9.156738e-10	-3.833961e+01	-6.290020e+01
7.000000e-08	-5.512370e-06	-9.261180e-10	-3.832272e+01	-6.289688e+01
8.000000e-08	-5.509288e-06	-9.142407e-10	-3.830129e+01	-6.289517e+01
9.000000e-08	-5.505745e-06	-8.544175e-10	-3.827666e+01	-6.289484e+01
1.000000e-07	-5.501841e-06	-8.459881e-10	-3.824952e+01	-6.289561e+01
1.100000e-07	-5.497613e-06	-9.553698e-10	-3.822013e+01	-6.289721e+01
1.200000e-07	-5.493104e-06	-1.007994e-09	-3.818878e+01	-6.289937e+01
1.300000e-07	-5.488339e-06	-8.781564e-10	-3.815565e+01	-6.290180e+01
1.400000e-07	-5.483325e-06	-8.406897e-10	-3.812079e+01	-6.290422e+01
1.500000e-07	-5.477907e-06	-9.203928e-10	-3.808313e+01	-6.290636e+01
1.600000e-07	-5.472089e-06	-1.005212e-09	-3.804268e+01	-6.290795e+01
1.700000e-07	-5.465826e-06	-8.682948e-10	-3.799914e+01	-6.290871e+01
1.800000e-07	-5.459126e-06	-8.132010e-10	-3.795256e+01	-6.290841e+01
1.900000e-07	-5.452097e-06	-9.397907e-10	-3.790369e+01	-6.290679e+01
2.000000e-07	-5.444755e-06	-1.019619e-09	-3.785265e+01	-6.290364e+01
2.100000e-07	-5.437092e-06	-9.284750e-10	-3.779938e+01	-6.289874e+01
2.200000e-07	-5.429080e-06	-8.448806e-10	-3.774367e+01	-6.289191e+01
2.300000e-07	-5.420819e-06	-9.215370e-10	-3.768624e+01	-6.288297e+01
2.400000e-07	-5.412224e-06	-9.816655e-10	-3.762649e+01	-6.287179e+01
2.500000e-07	-5.402977e-06	-9.551853e-10	-3.756220e+01	-6.285822e+01
2.600000e-07	-5.393072e-06	-9.075210e-10	-3.749334e+01	-6.284218e+01
2.700000e-07	-5.382556e-06	-9.539642e-10	-3.742023e+01	-6.282358e+01
2.800000e-07	-5.371497e-06	-9.562563e-10	-3.734335e+01	-6.280235e+01
2.900000e-07	-5.360053e-06	-9.413367e-10	-3.726379e+01	-6.277848e+01
3.000000e-07	-5.348220e-06	-9.069382e-10	-3.718153e+01	-6.275194e+01
3.100000e-07	-5.335992e-06	-9.441703e-10	-3.709652e+01	-6.272275e+01
