# Temperatura_=_-11.93
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.13416124397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524459e-06	-8.716327e-10	-3.836946e+01	-5.952397e+01
1.000000e-08	-5.524648e-06	-8.716498e-10	-3.837077e+01	-5.949585e+01
2.000000e-08	-5.524619e-06	-8.713239e-10	-3.837057e+01	-5.947044e+01
3.000000e-08	-5.524329e-06	-8.703969e-10	-3.836856e+01	-5.944771e+01
4.000000e-08	-5.523603e-06	-8.671163e-10	-3.836351e+01	-5.942755e+01
5.000000e-08	-5.522442e-06	-8.606258e-10	-3.835545e+01	-5.940985e+01
6.000000e-08	-5.520824e-06	-8.549447e-10	-3.834421e+01	-5.939446e+01
7.000000e-08	-5.518582e-06	-8.593042e-10	-3.832864e+01	-5.938122e+01
8.000000e-08	-5.515695e-06	-8.687762e-10	-3.830859e+01	-5.936992e+01
9.000000e-08	-5.512243e-06	-8.495051e-10	-3.828462e+01	-5.936036e+01
1.000000e-07	-5.508300e-06	-8.280822e-10	-3.825723e+01	-5.935230e+01
1.100000e-07	-5.504000e-06	-8.603163e-10	-3.822736e+01	-5.934549e+01
1.200000e-07	-5.499466e-06	-8.690933e-10	-3.819587e+01	-5.933966e+01
1.300000e-07	-5.494700e-06	-8.370788e-10	-3.816277e+01	-5.933456e+01
1.400000e-07	-5.489583e-06	-8.197240e-10	-3.812723e+01	-5.932990e+01
1.500000e-07	-5.484060e-06	-8.411523e-10	-3.808887e+01	-5.932540e+01
1.600000e-07	-5.478199e-06	-8.885543e-10	-3.804816e+01	-5.932078e+01
1.700000e-07	-5.471984e-06	-8.399318e-10	-3.800500e+01	-5.931576e+01
1.800000e-07	-5.465363e-06	-8.280851e-10	-3.795901e+01	-5.931008e+01
1.900000e-07	-5.458252e-06	-8.493495e-10	-3.790963e+01	-5.930347e+01
2.000000e-07	-5.450762e-06	-9.092402e-10	-3.785760e+01	-5.929569e+01
2.100000e-07	-5.443010e-06	-8.764694e-10	-3.780377e+01	-5.928651e+01
2.200000e-07	-5.435015e-06	-8.577558e-10	-3.774824e+01	-5.927570e+01
2.300000e-07	-5.426791e-06	-8.592859e-10	-3.769112e+01	-5.926308e+01
2.400000e-07	-5.418243e-06	-8.921062e-10	-3.763175e+01	-5.924847e+01
2.500000e-07	-5.409162e-06	-8.861560e-10	-3.756868e+01	-5.923172e+01
2.600000e-07	-5.399476e-06	-8.876247e-10	-3.750141e+01	-5.921270e+01
2.700000e-07	-5.389069e-06	-8.911554e-10	-3.742913e+01	-5.919132e+01
2.800000e-07	-5.378062e-06	-8.836485e-10	-3.735268e+01	-5.916750e+01
2.900000e-07	-5.366684e-06	-8.830137e-10	-3.727365e+01	-5.914120e+01
3.000000e-07	-5.354869e-06	-8.800338e-10	-3.719159e+01	-5.911239e+01
3.100000e-07	-5.342645e-06	-8.943602e-10	-3.710669e+01	-5.908109e+01
3.200000e-07	-5.330033e-06	-8.920444e-10	-3.701909e+01	-5.904733e+01
3.300000e-07	-5.317036e-06	-9.173047e-10	-3.692883e+01	-5.901117e+01
3.400000e-07	-5.303654e-06	-8.968432e-10	-3.683588e+01	-5.897268e+01
3.500000e-07	-5.289886e-06	-9.061006e-10	-3.674026e+01	-5.893198e+01
3.600000e-07	-5.275754e-06	-8.968228e-10	-3.664211e+01	-5.888920e+01
3.700000e-07	-5.261037e-06	-8.959637e-10	-3.653989e+01	-5.884447e+01
3.800000e-07	-5.245763e-06	-8.694676e-10	-3.643381e+01	-5.879795e+01
3.900000e-07	-5.230077e-06	-9.073769e-10	-3.632486e+01	-5.874983e+01
4.000000e-07	-5.213807e-06	-8.951006e-10	-3.621186e+01	-5.870028e+01
4.100000e-07	-5.197075e-06	-8.690784e-10	-3.609565e+01	-5.864951e+01
4.200000e-07	-5.180061e-06	-8.811275e-10	-3.597748e+01	-5.859772e+01
4.300000e-07	-5.162778e-06	-9.211141e-10	-3.585745e+01	-5.854511e+01
4.400000e-07	-5.145182e-06	-8.726367e-10	-3.573524e+01	-5.849188e+01
4.500000e-07	-5.127192e-06	-8.569432e-10	-3.561029e+01	-5.843824e+01
4.600000e-07	-5.108744e-06	-8.981654e-10	-3.548216e+01	-5.838439e+01
4.700000e-07	-5.089925e-06	-8.819679e-10	-3.535145e+01	-5.833052e+01
4.800000e-07	-5.070815e-06	-8.315794e-10	-3.521873e+01	-5.827682e+01
4.900000e-07	-5.051413e-06	-8.760129e-10	-3.508397e+01	-5.822344e+01
5.000000e-07	-5.031756e-06	-9.019700e-10	-3.494745e+01	-5.817056e+01
5.100000e-07	-5.011895e-06	-8.566570e-10	-3.480951e+01	-5.811831e+01
5.200000e-07	-4.991798e-06	-8.683440e-10	-3.466992e+01	-5.806680e+01
5.300000e-07	-4.971347e-06	-9.066561e-10	-3.452789e+01	-5.801615e+01
5.400000e-07	-4.950477e-06	-8.652700e-10	-3.438293e+01	-5.796643e+01
