# Temperatura_=_-10.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.17659360025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525513e-06	-8.916590e-10	-3.837106e+01	-6.058806e+01
1.000000e-08	-5.525549e-06	-8.924500e-10	-3.837131e+01	-6.060030e+01
2.000000e-08	-5.525324e-06	-8.890316e-10	-3.836974e+01	-6.061525e+01
3.000000e-08	-5.524700e-06	-8.818619e-10	-3.836541e+01	-6.063263e+01
4.000000e-08	-5.523514e-06	-8.726978e-10	-3.835717e+01	-6.065215e+01
5.000000e-08	-5.521786e-06	-8.646515e-10	-3.834517e+01	-6.067347e+01
6.000000e-08	-5.519522e-06	-8.547630e-10	-3.832945e+01	-6.069627e+01
7.000000e-08	-5.516630e-06	-8.620151e-10	-3.830937e+01	-6.072017e+01
8.000000e-08	-5.513205e-06	-9.068284e-10	-3.828558e+01	-6.074480e+01
9.000000e-08	-5.509366e-06	-9.219348e-10	-3.825893e+01	-6.076976e+01
1.000000e-07	-5.505131e-06	-8.712699e-10	-3.822952e+01	-6.079465e+01
1.100000e-07	-5.500623e-06	-8.596090e-10	-3.819821e+01	-6.081908e+01
1.200000e-07	-5.495922e-06	-8.716650e-10	-3.816557e+01	-6.084264e+01
1.300000e-07	-5.490865e-06	-8.908499e-10	-3.813045e+01	-6.086493e+01
1.400000e-07	-5.485361e-06	-8.531264e-10	-3.809223e+01	-6.088556e+01
1.500000e-07	-5.479555e-06	-8.435738e-10	-3.805191e+01	-6.090416e+01
1.600000e-07	-5.473428e-06	-8.943740e-10	-3.800936e+01	-6.092034e+01
1.700000e-07	-5.466836e-06	-8.944518e-10	-3.796358e+01	-6.093379e+01
1.800000e-07	-5.459809e-06	-8.841859e-10	-3.791478e+01	-6.094416e+01
1.900000e-07	-5.452382e-06	-8.688159e-10	-3.786321e+01	-6.095116e+01
2.000000e-07	-5.444659e-06	-9.127586e-10	-3.780958e+01	-6.095454e+01
2.100000e-07	-5.436717e-06	-9.091717e-10	-3.775442e+01	-6.095404e+01
2.200000e-07	-5.428600e-06	-9.054968e-10	-3.769806e+01	-6.094947e+01
2.300000e-07	-5.420239e-06	-8.918005e-10	-3.764000e+01	-6.094066e+01
2.400000e-07	-5.411336e-06	-9.180475e-10	-3.757817e+01	-6.092749e+01
2.500000e-07	-5.401695e-06	-9.220457e-10	-3.751122e+01	-6.090986e+01
2.600000e-07	-5.391406e-06	-9.158231e-10	-3.743977e+01	-6.088771e+01
2.700000e-07	-5.380539e-06	-9.053520e-10	-3.736431e+01	-6.086105e+01
2.800000e-07	-5.369123e-06	-9.158515e-10	-3.728503e+01	-6.082989e+01
2.900000e-07	-5.357305e-06	-9.222563e-10	-3.720296e+01	-6.079430e+01
3.000000e-07	-5.345206e-06	-9.088644e-10	-3.711894e+01	-6.075439e+01
3.100000e-07	-5.332710e-06	-9.002391e-10	-3.703217e+01	-6.071029e+01
3.200000e-07	-5.319679e-06	-9.144873e-10	-3.694167e+01	-6.066219e+01
3.300000e-07	-5.306277e-06	-9.395668e-10	-3.684861e+01	-6.061030e+01
3.400000e-07	-5.292591e-06	-9.141637e-10	-3.675357e+01	-6.055485e+01
3.500000e-07	-5.278448e-06	-9.066050e-10	-3.665536e+01	-6.049612e+01
3.600000e-07	-5.263853e-06	-9.244759e-10	-3.655400e+01	-6.043440e+01
3.700000e-07	-5.248845e-06	-9.169793e-10	-3.644978e+01	-6.037000e+01
