# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.35246682147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526917e-06	-1.549078e-09	-3.836657e+01	-1.027478e+02
1.000000e-08	-5.527019e-06	-1.547585e-09	-3.836727e+01	-1.027389e+02
2.000000e-08	-5.526829e-06	-1.544577e-09	-3.836595e+01	-1.027314e+02
3.000000e-08	-5.526171e-06	-1.541066e-09	-3.836139e+01	-1.027251e+02
4.000000e-08	-5.525005e-06	-1.535023e-09	-3.835329e+01	-1.027199e+02
5.000000e-08	-5.523346e-06	-1.529686e-09	-3.834177e+01	-1.027156e+02
6.000000e-08	-5.521075e-06	-1.527798e-09	-3.832601e+01	-1.027118e+02
7.000000e-08	-5.518178e-06	-1.539070e-09	-3.830590e+01	-1.027085e+02
8.000000e-08	-5.514787e-06	-1.549531e-09	-3.828236e+01	-1.027051e+02
9.000000e-08	-5.510935e-06	-1.527432e-09	-3.825562e+01	-1.027015e+02
1.000000e-07	-5.506655e-06	-1.513917e-09	-3.822592e+01	-1.026973e+02
1.100000e-07	-5.502241e-06	-1.529758e-09	-3.819527e+01	-1.026921e+02
1.200000e-07	-5.497714e-06	-1.538746e-09	-3.816385e+01	-1.026855e+02
1.300000e-07	-5.492724e-06	-1.519007e-09	-3.812920e+01	-1.026772e+02
1.400000e-07	-5.487246e-06	-1.509909e-09	-3.809118e+01	-1.026667e+02
1.500000e-07	-5.481445e-06	-1.530535e-09	-3.805091e+01	-1.026536e+02
1.600000e-07	-5.475340e-06	-1.552463e-09	-3.800853e+01	-1.026376e+02
1.700000e-07	-5.468820e-06	-1.534777e-09	-3.796327e+01	-1.026183e+02
1.800000e-07	-5.461844e-06	-1.538429e-09	-3.791485e+01	-1.025952e+02
1.900000e-07	-5.454554e-06	-1.562654e-09	-3.786424e+01	-1.025680e+02
2.000000e-07	-5.446968e-06	-1.557921e-09	-3.781158e+01	-1.025363e+02
2.100000e-07	-5.439096e-06	-1.539929e-09	-3.775694e+01	-1.024997e+02
2.200000e-07	-5.430980e-06	-1.541501e-09	-3.770060e+01	-1.024580e+02
2.300000e-07	-5.422552e-06	-1.570024e-09	-3.764209e+01	-1.024108e+02
2.400000e-07	-5.413531e-06	-1.577046e-09	-3.757947e+01	-1.023579e+02
2.500000e-07	-5.403754e-06	-1.577323e-09	-3.751159e+01	-1.022989e+02
2.600000e-07	-5.393330e-06	-1.561337e-09	-3.743924e+01	-1.022336e+02
2.700000e-07	-5.382399e-06	-1.547001e-09	-3.736336e+01	-1.021618e+02
2.800000e-07	-5.371041e-06	-1.543488e-09	-3.728451e+01	-1.020834e+02
2.900000e-07	-5.359219e-06	-1.553149e-09	-3.720245e+01	-1.019982e+02
3.000000e-07	-5.347016e-06	-1.538932e-09	-3.711774e+01	-1.019061e+02
3.100000e-07	-5.334430e-06	-1.538575e-09	-3.703037e+01	-1.018069e+02
3.200000e-07	-5.321522e-06	-1.565532e-09	-3.694076e+01	-1.017007e+02
3.300000e-07	-5.308273e-06	-1.575717e-09	-3.684879e+01	-1.015874e+02
3.400000e-07	-5.294584e-06	-1.538911e-09	-3.675377e+01	-1.014670e+02
3.500000e-07	-5.280394e-06	-1.531702e-09	-3.665526e+01	-1.013395e+02
3.600000e-07	-5.265855e-06	-1.547379e-09	-3.655434e+01	-1.012051e+02
3.700000e-07	-5.251051e-06	-1.524023e-09	-3.645157e+01	-1.010637e+02
3.800000e-07	-5.235559e-06	-1.503565e-09	-3.634403e+01	-1.009155e+02
3.900000e-07	-5.219400e-06	-1.531343e-09	-3.623186e+01	-1.007605e+02
4.000000e-07	-5.202909e-06	-1.525207e-09	-3.611738e+01	-1.005991e+02
4.100000e-07	-5.186121e-06	-1.484747e-09	-3.600084e+01	-1.004313e+02
4.200000e-07	-5.168960e-06	-1.510101e-09	-3.588172e+01	-1.002572e+02
4.300000e-07	-5.151528e-06	-1.535165e-09	-3.576071e+01	-1.000772e+02
