# Temperatura_=_-35.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.67997050518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527006e-06	-9.451112e-10	-3.836753e+01	-6.489080e+01
1.000000e-08	-5.527169e-06	-9.425595e-10	-3.836866e+01	-6.489671e+01
2.000000e-08	-5.527104e-06	-9.398345e-10	-3.836821e+01	-6.489969e+01
3.000000e-08	-5.526629e-06	-9.388732e-10	-3.836491e+01	-6.489950e+01
4.000000e-08	-5.525605e-06	-9.377385e-10	-3.835780e+01	-6.489591e+01
5.000000e-08	-5.524007e-06	-9.355832e-10	-3.834671e+01	-6.488872e+01
6.000000e-08	-5.521828e-06	-9.355251e-10	-3.833158e+01	-6.487772e+01
7.000000e-08	-5.519088e-06	-9.396573e-10	-3.831256e+01	-6.486273e+01
8.000000e-08	-5.515843e-06	-9.307019e-10	-3.829003e+01	-6.484360e+01
9.000000e-08	-5.512124e-06	-8.935788e-10	-3.826422e+01	-6.482021e+01
1.000000e-07	-5.507957e-06	-9.022979e-10	-3.823529e+01	-6.479245e+01
1.100000e-07	-5.503529e-06	-9.792956e-10	-3.820456e+01	-6.476024e+01
1.200000e-07	-5.498928e-06	-9.708742e-10	-3.817261e+01	-6.472354e+01
1.300000e-07	-5.494011e-06	-8.921080e-10	-3.813848e+01	-6.468234e+01
1.400000e-07	-5.488731e-06	-8.891277e-10	-3.810183e+01	-6.463665e+01
1.500000e-07	-5.483082e-06	-9.547274e-10	-3.806261e+01	-6.458653e+01
1.600000e-07	-5.477075e-06	-9.818895e-10	-3.802091e+01	-6.453207e+01
1.700000e-07	-5.470642e-06	-8.893148e-10	-3.797626e+01	-6.447337e+01
1.800000e-07	-5.463763e-06	-9.162775e-10	-3.792851e+01	-6.441060e+01
