# Temperatura_=_-10.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.90454985126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528003e-06	-9.542312e-10	-3.836852e+01	-6.458973e+01
1.000000e-08	-5.528090e-06	-9.509229e-10	-3.836912e+01	-6.459508e+01
2.000000e-08	-5.527918e-06	-9.475277e-10	-3.836793e+01	-6.460127e+01
3.000000e-08	-5.527462e-06	-9.448045e-10	-3.836476e+01	-6.460801e+01
4.000000e-08	-5.526592e-06	-9.427772e-10	-3.835872e+01	-6.461498e+01
5.000000e-08	-5.524998e-06	-9.398191e-10	-3.834766e+01	-6.462184e+01
6.000000e-08	-5.522643e-06	-9.448089e-10	-3.833131e+01	-6.462827e+01
7.000000e-08	-5.519762e-06	-9.591847e-10	-3.831132e+01	-6.463391e+01
8.000000e-08	-5.516438e-06	-9.297697e-10	-3.828825e+01	-6.463841e+01
9.000000e-08	-5.512662e-06	-8.986692e-10	-3.826204e+01	-6.464142e+01
1.000000e-07	-5.508512e-06	-9.595899e-10	-3.823323e+01	-6.464260e+01
1.100000e-07	-5.504080e-06	-9.788454e-10	-3.820247e+01	-6.464162e+01
1.200000e-07	-5.499455e-06	-8.860656e-10	-3.817037e+01	-6.463815e+01
1.300000e-07	-5.494612e-06	-8.886387e-10	-3.813676e+01	-6.463189e+01
1.400000e-07	-5.489320e-06	-9.509865e-10	-3.810003e+01	-6.462256e+01
1.500000e-07	-5.483558e-06	-1.014898e-09	-3.806003e+01	-6.460989e+01
1.600000e-07	-5.477485e-06	-8.934948e-10	-3.801788e+01	-6.459364e+01
1.700000e-07	-5.471081e-06	-8.783899e-10	-3.797344e+01	-6.457363e+01
1.800000e-07	-5.464137e-06	-9.678900e-10	-3.792524e+01	-6.454966e+01
1.900000e-07	-5.456789e-06	-1.021891e-09	-3.787424e+01	-6.452160e+01
2.000000e-07	-5.449280e-06	-9.322115e-10	-3.782212e+01	-6.448934e+01
2.100000e-07	-5.441547e-06	-8.941764e-10	-3.776845e+01	-6.445282e+01
2.200000e-07	-5.433497e-06	-9.488784e-10	-3.771257e+01	-6.441200e+01
2.300000e-07	-5.425087e-06	-9.832244e-10	-3.765420e+01	-6.436689e+01
2.400000e-07	-5.416196e-06	-9.469449e-10	-3.759249e+01	-6.431753e+01
2.500000e-07	-5.406653e-06	-9.208249e-10	-3.752626e+01	-6.426400e+01
2.600000e-07	-5.396311e-06	-9.632049e-10	-3.745447e+01	-6.420642e+01
2.700000e-07	-5.385430e-06	-9.697895e-10	-3.737895e+01	-6.414494e+01
2.800000e-07	-5.374259e-06	-9.553856e-10	-3.730142e+01	-6.407975e+01
2.900000e-07	-5.362644e-06	-9.247351e-10	-3.722080e+01	-6.401106e+01
3.000000e-07	-5.350552e-06	-9.594456e-10	-3.713687e+01	-6.393911e+01
3.100000e-07	-5.338076e-06	-9.604712e-10	-3.705028e+01	-6.386419e+01
3.200000e-07	-5.325244e-06	-9.699954e-10	-3.696122e+01	-6.378658e+01
3.300000e-07	-5.311972e-06	-9.259201e-10	-3.686910e+01	-6.370661e+01
3.400000e-07	-5.298333e-06	-9.596034e-10	-3.677443e+01	-6.362460e+01
3.500000e-07	-5.284294e-06	-9.697544e-10	-3.667699e+01	-6.354091e+01
3.600000e-07	-5.269720e-06	-9.454655e-10	-3.657584e+01	-6.345588e+01
3.700000e-07	-5.254576e-06	-9.066800e-10	-3.647072e+01	-6.336989e+01
3.800000e-07	-5.239071e-06	-9.770216e-10	-3.636311e+01	-6.328329e+01
3.900000e-07	-5.223042e-06	-9.604958e-10	-3.625185e+01	-6.319644e+01
4.000000e-07	-5.206426e-06	-8.968643e-10	-3.613653e+01	-6.310972e+01
4.100000e-07	-5.189585e-06	-9.441354e-10	-3.601964e+01	-6.302345e+01
4.200000e-07	-5.172415e-06	-1.007929e-09	-3.590047e+01	-6.293799e+01
4.300000e-07	-5.154871e-06	-9.048036e-10	-3.577870e+01	-6.285365e+01
4.400000e-07	-5.137047e-06	-8.856076e-10	-3.565499e+01	-6.277073e+01
4.500000e-07	-5.118892e-06	-1.001729e-09	-3.552898e+01	-6.268950e+01
4.600000e-07	-5.100322e-06	-9.520134e-10	-3.540009e+01	-6.261024e+01
4.700000e-07	-5.081310e-06	-8.467299e-10	-3.526813e+01	-6.253315e+01
4.800000e-07	-5.062020e-06	-9.517062e-10	-3.513424e+01	-6.245845e+01
4.900000e-07	-5.042539e-06	-9.971809e-10	-3.499903e+01	-6.238629e+01
5.000000e-07	-5.022814e-06	-8.684036e-10	-3.486212e+01	-6.231683e+01
5.100000e-07	-5.002843e-06	-9.133669e-10	-3.472351e+01	-6.225015e+01
5.200000e-07	-4.982560e-06	-1.011777e-09	-3.458273e+01	-6.218634e+01
5.300000e-07	-4.961803e-06	-9.037222e-10	-3.443866e+01	-6.212543e+01
5.400000e-07	-4.940618e-06	-8.592994e-10	-3.429162e+01	-6.206742e+01
5.500000e-07	-4.919209e-06	-9.844903e-10	-3.414303e+01	-6.201229e+01
5.600000e-07	-4.897507e-06	-9.311051e-10	-3.399240e+01	-6.195998e+01
5.700000e-07	-4.875426e-06	-8.431978e-10	-3.383914e+01	-6.191040e+01
5.800000e-07	-4.852970e-06	-9.417837e-10	-3.368328e+01	-6.186343e+01
5.900000e-07	-4.830140e-06	-9.753729e-10	-3.352482e+01	-6.181892e+01
6.000000e-07	-4.807006e-06	-8.686158e-10	-3.336425e+01	-6.177671e+01
6.100000e-07	-4.783631e-06	-9.125461e-10	-3.320201e+01	-6.173661e+01
6.200000e-07	-4.759987e-06	-9.647502e-10	-3.303791e+01	-6.169839e+01
6.300000e-07	-4.736045e-06	-8.906838e-10	-3.287173e+01	-6.166184e+01
6.400000e-07	-4.711870e-06	-8.805451e-10	-3.270394e+01	-6.162671e+01
