# Temperatura_=_-18.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.41273599988

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516114e-06	-8.055646e-10	-3.837107e+01	-5.345671e+01
1.000000e-08	-5.516303e-06	-8.040268e-10	-3.837239e+01	-5.347596e+01
2.000000e-08	-5.516271e-06	-8.037470e-10	-3.837217e+01	-5.349855e+01
3.000000e-08	-5.515996e-06	-8.020107e-10	-3.837025e+01	-5.352434e+01
4.000000e-08	-5.515366e-06	-7.990747e-10	-3.836587e+01	-5.355319e+01
5.000000e-08	-5.514141e-06	-7.938625e-10	-3.835735e+01	-5.358489e+01
6.000000e-08	-5.512274e-06	-7.924884e-10	-3.834436e+01	-5.361923e+01
7.000000e-08	-5.509768e-06	-8.088694e-10	-3.832693e+01	-5.365596e+01
8.000000e-08	-5.506723e-06	-8.291276e-10	-3.830575e+01	-5.369480e+01
9.000000e-08	-5.503290e-06	-7.917414e-10	-3.828187e+01	-5.373547e+01
1.000000e-07	-5.499456e-06	-7.239918e-10	-3.825520e+01	-5.377764e+01
1.100000e-07	-5.495262e-06	-7.836157e-10	-3.822602e+01	-5.382100e+01
1.200000e-07	-5.490849e-06	-8.601230e-10	-3.819533e+01	-5.386520e+01
1.300000e-07	-5.486113e-06	-8.252225e-10	-3.816238e+01	-5.390990e+01
1.400000e-07	-5.480935e-06	-7.332267e-10	-3.812636e+01	-5.395475e+01
1.500000e-07	-5.475494e-06	-7.635845e-10	-3.808851e+01	-5.399941e+01
1.600000e-07	-5.469695e-06	-8.401644e-10	-3.804817e+01	-5.404353e+01
1.700000e-07	-5.463461e-06	-8.155877e-10	-3.800481e+01	-5.408679e+01
1.800000e-07	-5.456877e-06	-7.383952e-10	-3.795901e+01	-5.412885e+01
1.900000e-07	-5.449874e-06	-8.045279e-10	-3.791030e+01	-5.416943e+01
2.000000e-07	-5.442502e-06	-8.784700e-10	-3.785902e+01	-5.420823e+01
2.100000e-07	-5.434920e-06	-8.564264e-10	-3.780627e+01	-5.424499e+01
2.200000e-07	-5.427104e-06	-7.997029e-10	-3.775191e+01	-5.427948e+01
2.300000e-07	-5.418939e-06	-8.076347e-10	-3.769510e+01	-5.431149e+01
2.400000e-07	-5.410342e-06	-8.374931e-10	-3.763530e+01	-5.434084e+01
2.500000e-07	-5.401261e-06	-8.165507e-10	-3.757214e+01	-5.436738e+01
2.600000e-07	-5.391616e-06	-8.105023e-10	-3.750504e+01	-5.439099e+01
2.700000e-07	-5.381298e-06	-8.174941e-10	-3.743327e+01	-5.441160e+01
2.800000e-07	-5.370342e-06	-8.371529e-10	-3.735706e+01	-5.442916e+01
2.900000e-07	-5.359001e-06	-8.123069e-10	-3.727817e+01	-5.444365e+01
3.000000e-07	-5.347321e-06	-7.926703e-10	-3.719692e+01	-5.445511e+01
3.100000e-07	-5.335157e-06	-7.758536e-10	-3.711230e+01	-5.446357e+01
3.200000e-07	-5.322568e-06	-8.071575e-10	-3.702473e+01	-5.446914e+01
3.300000e-07	-5.309595e-06	-8.152396e-10	-3.693449e+01	-5.447193e+01
3.400000e-07	-5.296173e-06	-8.014581e-10	-3.684113e+01	-5.447210e+01
3.500000e-07	-5.282301e-06	-7.886098e-10	-3.674463e+01	-5.446980e+01
3.600000e-07	-5.268144e-06	-8.297419e-10	-3.664615e+01	-5.446525e+01
3.700000e-07	-5.253588e-06	-7.948278e-10	-3.654490e+01	-5.445866e+01
3.800000e-07	-5.238501e-06	-7.546193e-10	-3.643995e+01	-5.445027e+01
3.900000e-07	-5.222924e-06	-8.031752e-10	-3.633159e+01	-5.444035e+01
4.000000e-07	-5.206848e-06	-8.400910e-10	-3.621976e+01	-5.442916e+01
4.100000e-07	-5.190335e-06	-7.599022e-10	-3.610490e+01	-5.441697e+01
4.200000e-07	-5.173457e-06	-7.728557e-10	-3.598749e+01	-5.440407e+01
4.300000e-07	-5.156276e-06	-8.675422e-10	-3.586798e+01	-5.439075e+01
4.400000e-07	-5.138843e-06	-8.047006e-10	-3.574671e+01	-5.437728e+01
4.500000e-07	-5.121041e-06	-7.231140e-10	-3.562288e+01	-5.436396e+01
4.600000e-07	-5.102743e-06	-8.201024e-10	-3.549559e+01	-5.435104e+01
4.700000e-07	-5.083986e-06	-8.477831e-10	-3.536512e+01	-5.433880e+01
4.800000e-07	-5.064818e-06	-7.270435e-10	-3.523178e+01	-5.432747e+01
4.900000e-07	-5.045384e-06	-7.744716e-10	-3.509659e+01	-5.431728e+01
5.000000e-07	-5.025826e-06	-8.693304e-10	-3.496054e+01	-5.430845e+01
5.100000e-07	-5.006077e-06	-7.829335e-10	-3.482317e+01	-5.430117e+01
5.200000e-07	-4.985991e-06	-7.500265e-10	-3.468344e+01	-5.429559e+01
5.300000e-07	-4.965550e-06	-8.616252e-10	-3.454125e+01	-5.429186e+01
5.400000e-07	-4.944802e-06	-8.113601e-10	-3.439692e+01	-5.429008e+01
5.500000e-07	-4.923730e-06	-7.284226e-10	-3.425034e+01	-5.429036e+01
5.600000e-07	-4.902290e-06	-8.166167e-10	-3.410121e+01	-5.429273e+01
5.700000e-07	-4.880504e-06	-8.466645e-10	-3.394965e+01	-5.429724e+01
5.800000e-07	-4.858289e-06	-7.476054e-10	-3.379512e+01	-5.430389e+01
5.900000e-07	-4.835686e-06	-7.927936e-10	-3.363789e+01	-5.431264e+01
6.000000e-07	-4.812818e-06	-8.567564e-10	-3.347882e+01	-5.432344e+01
6.100000e-07	-4.789636e-06	-7.854048e-10	-3.331756e+01	-5.433622e+01
6.200000e-07	-4.766189e-06	-7.686328e-10	-3.315446e+01	-5.435087e+01
6.300000e-07	-4.742529e-06	-8.372180e-10	-3.298988e+01	-5.436727e+01
6.400000e-07	-4.718590e-06	-7.992913e-10	-3.282335e+01	-5.438528e+01
6.500000e-07	-4.694289e-06	-7.642977e-10	-3.265431e+01	-5.440472e+01
6.600000e-07	-4.669626e-06	-8.149842e-10	-3.248275e+01	-5.442541e+01
6.700000e-07	-4.644549e-06	-8.176878e-10	-3.230831e+01	-5.444717e+01
6.800000e-07	-4.618881e-06	-7.818175e-10	-3.212976e+01	-5.446979e+01
6.900000e-07	-4.592707e-06	-8.131091e-10	-3.194769e+01	-5.449306e+01
7.000000e-07	-4.566084e-06	-8.285275e-10	-3.176250e+01	-5.451675e+01
7.100000e-07	-4.539038e-06	-7.992246e-10	-3.157436e+01	-5.454065e+01
7.200000e-07	-4.511700e-06	-8.021327e-10	-3.138419e+01	-5.456454e+01
7.300000e-07	-4.484078e-06	-8.124029e-10	-3.119205e+01	-5.458821e+01
7.400000e-07	-4.456261e-06	-7.918155e-10	-3.099854e+01	-5.461143e+01
7.500000e-07	-4.428239e-06	-7.914525e-10	-3.080362e+01	-5.463400e+01
7.600000e-07	-4.399982e-06	-8.118252e-10	-3.060706e+01	-5.465574e+01
7.700000e-07	-4.371385e-06	-8.072205e-10	-3.040813e+01	-5.467645e+01
7.800000e-07	-4.342405e-06	-8.045038e-10	-3.020655e+01	-5.469598e+01
7.900000e-07	-4.313191e-06	-8.110408e-10	-3.000332e+01	-5.471417e+01
8.000000e-07	-4.283727e-06	-8.037220e-10	-2.979837e+01	-5.473088e+01
8.100000e-07	-4.253965e-06	-7.937286e-10	-2.959134e+01	-5.474599e+01
8.200000e-07	-4.223930e-06	-8.063422e-10	-2.938241e+01	-5.475941e+01
8.300000e-07	-4.193669e-06	-8.099279e-10	-2.917191e+01	-5.477105e+01
8.400000e-07	-4.163094e-06	-8.059786e-10	-2.895923e+01	-5.478086e+01
8.500000e-07	-4.132135e-06	-8.131260e-10	-2.874387e+01	-5.478879e+01
8.600000e-07	-4.100866e-06	-8.229041e-10	-2.852636e+01	-5.479481e+01
8.700000e-07	-4.069393e-06	-8.125387e-10	-2.830742e+01	-5.479892e+01
8.800000e-07	-4.037795e-06	-8.112073e-10	-2.808762e+01	-5.480113e+01
8.900000e-07	-4.006019e-06	-8.175611e-10	-2.786658e+01	-5.480146e+01
9.000000e-07	-3.974022e-06	-8.131425e-10	-2.764400e+01	-5.479995e+01
9.100000e-07	-3.941828e-06	-8.080654e-10	-2.742006e+01	-5.479666e+01
9.200000e-07	-3.909358e-06	-8.213259e-10	-2.719419e+01	-5.479163e+01
9.300000e-07	-3.876487e-06	-8.219016e-10	-2.696554e+01	-5.478495e+01
9.400000e-07	-3.843120e-06	-8.116756e-10	-2.673343e+01	-5.477669e+01
9.500000e-07	-3.809330e-06	-8.118801e-10	-2.649838e+01	-5.476691e+01
9.600000e-07	-3.775181e-06	-8.155252e-10	-2.626083e+01	-5.475571e+01
9.700000e-07	-3.740549e-06	-8.051292e-10	-2.601993e+01	-5.474317e+01
9.800000e-07	-3.705518e-06	-8.016381e-10	-2.577624e+01	-5.472935e+01
9.900000e-07	-3.670235e-06	-8.083921e-10	-2.553081e+01	-5.471433e+01
1.000000e-06	-3.634748e-06	-8.071789e-10	-2.528396e+01	-5.469817e+01
1.010000e-06	-3.599097e-06	-8.049951e-10	-2.503596e+01	-5.468092e+01
1.020000e-06	-3.563247e-06	-8.129297e-10	-2.478659e+01	-5.466263e+01
1.030000e-06	-3.527140e-06	-8.150316e-10	-2.453541e+01	-5.464333e+01
1.040000e-06	-3.490864e-06	-8.085178e-10	-2.428308e+01	-5.462303e+01
1.050000e-06	-3.454495e-06	-8.085638e-10	-2.403008e+01	-5.460173e+01
1.060000e-06	-3.417832e-06	-8.073116e-10	-2.377505e+01	-5.457942e+01
1.070000e-06	-3.380858e-06	-7.999392e-10	-2.351785e+01	-5.455607e+01
1.080000e-06	-3.343600e-06	-7.972385e-10	-2.325868e+01	-5.453161e+01
1.090000e-06	-3.306019e-06	-8.026731e-10	-2.299726e+01	-5.450599e+01
1.100000e-06	-3.268310e-06	-8.017483e-10	-2.273495e+01	-5.447912e+01
1.110000e-06	-3.230477e-06	-7.994609e-10	-2.247177e+01	-5.445089e+01
1.120000e-06	-3.192323e-06	-8.026612e-10	-2.220637e+01	-5.442120e+01
1.130000e-06	-3.153931e-06	-8.045197e-10	-2.193931e+01	-5.438989e+01
1.140000e-06	-3.115422e-06	-7.979007e-10	-2.167143e+01	-5.435684e+01
1.150000e-06	-3.076744e-06	-7.958146e-10	-2.140238e+01	-5.432187e+01
1.160000e-06	-3.037838e-06	-7.949133e-10	-2.113174e+01	-5.428482e+01
1.170000e-06	-2.998676e-06	-7.902367e-10	-2.085933e+01	-5.424551e+01
1.180000e-06	-2.959309e-06	-7.857939e-10	-2.058548e+01	-5.420375e+01
1.190000e-06	-2.919780e-06	-7.885267e-10	-2.031051e+01	-5.415934e+01
1.200000e-06	-2.880101e-06	-7.888529e-10	-2.003449e+01	-5.411210e+01
1.210000e-06	-2.840308e-06	-7.867972e-10	-1.975769e+01	-5.406182e+01
1.220000e-06	-2.800384e-06	-7.855287e-10	-1.947997e+01	-5.400832e+01
1.230000e-06	-2.760305e-06	-7.843499e-10	-1.920118e+01	-5.395139e+01
1.240000e-06	-2.720102e-06	-7.800818e-10	-1.892151e+01	-5.389087e+01
1.250000e-06	-2.679751e-06	-7.779951e-10	-1.864083e+01	-5.382656e+01
1.260000e-06	-2.639230e-06	-7.799883e-10	-1.835896e+01	-5.375829e+01
1.270000e-06	-2.598408e-06	-7.821826e-10	-1.807499e+01	-5.368592e+01
1.280000e-06	-2.557296e-06	-7.813560e-10	-1.778901e+01	-5.360929e+01
1.290000e-06	-2.515978e-06	-7.813543e-10	-1.750159e+01	-5.352827e+01
1.300000e-06	-2.474388e-06	-7.814023e-10	-1.721228e+01	-5.344274e+01
1.310000e-06	-2.432501e-06	-7.777651e-10	-1.692091e+01	-5.335259e+01
1.320000e-06	-2.390242e-06	-7.746964e-10	-1.662695e+01	-5.325773e+01
1.330000e-06	-2.347778e-06	-7.746663e-10	-1.633156e+01	-5.315808e+01
1.340000e-06	-2.305081e-06	-7.745322e-10	-1.603456e+01	-5.305357e+01
1.350000e-06	-2.262007e-06	-7.731968e-10	-1.573493e+01	-5.294416e+01
1.360000e-06	-2.218703e-06	-7.709388e-10	-1.543369e+01	-5.282979e+01
1.370000e-06	-2.175212e-06	-7.662760e-10	-1.513117e+01	-5.271043e+01
1.380000e-06	-2.131617e-06	-7.636303e-10	-1.482791e+01	-5.258605e+01
1.390000e-06	-2.087934e-06	-7.634719e-10	-1.452404e+01	-5.245663e+01
1.400000e-06	-2.044166e-06	-7.648983e-10	-1.421958e+01	-5.232215e+01
1.410000e-06	-2.000362e-06	-7.641067e-10	-1.391488e+01	-5.218257e+01
1.420000e-06	-1.956480e-06	-7.626662e-10	-1.360962e+01	-5.203786e+01
1.430000e-06	-1.912505e-06	-7.604812e-10	-1.330372e+01	-5.188799e+01
1.440000e-06	-1.868464e-06	-7.590715e-10	-1.299737e+01	-5.173289e+01
1.450000e-06	-1.824364e-06	-7.570547e-10	-1.269060e+01	-5.157250e+01
1.460000e-06	-1.780156e-06	-7.541049e-10	-1.238308e+01	-5.140672e+01
1.470000e-06	-1.735805e-06	-7.487141e-10	-1.207457e+01	-5.123543e+01
1.480000e-06	-1.691347e-06	-7.432321e-10	-1.176531e+01	-5.105849e+01
1.490000e-06	-1.646750e-06	-7.390081e-10	-1.145509e+01	-5.087570e+01
1.500000e-06	-1.601944e-06	-7.358096e-10	-1.114341e+01	-5.068685e+01
1.510000e-06	-1.556982e-06	-7.334431e-10	-1.083064e+01	-5.049167e+01
1.520000e-06	-1.511914e-06	-7.314388e-10	-1.051714e+01	-5.028986e+01
1.530000e-06	-1.466769e-06	-7.280817e-10	-1.020311e+01	-5.008105e+01
1.540000e-06	-1.421571e-06	-7.235241e-10	-9.888700e+00	-4.986485e+01
1.550000e-06	-1.376307e-06	-7.180945e-10	-9.573835e+00	-4.964078e+01
1.560000e-06	-1.330876e-06	-7.101550e-10	-9.257809e+00	-4.940833e+01
1.570000e-06	-1.285335e-06	-7.002113e-10	-8.941020e+00	-4.916693e+01
1.580000e-06	-1.239735e-06	-6.923487e-10	-8.623818e+00	-4.891594e+01
1.590000e-06	-1.193986e-06	-6.904377e-10	-8.305582e+00	-4.865467e+01
1.600000e-06	-1.148122e-06	-6.935286e-10	-7.986538e+00	-4.838236e+01
1.610000e-06	-1.102135e-06	-6.967825e-10	-7.666647e+00	-4.809823e+01
1.620000e-06	-1.056116e-06	-6.950298e-10	-7.346532e+00	-4.780139e+01
1.630000e-06	-1.010100e-06	-6.896904e-10	-7.026438e+00	-4.749094e+01
1.640000e-06	-9.640108e-07	-6.815722e-10	-6.705831e+00	-4.716591e+01
1.650000e-06	-9.178342e-07	-6.714803e-10	-6.384619e+00	-4.682529e+01
1.660000e-06	-8.716490e-07	-6.618149e-10	-6.063346e+00	-4.646803e+01
1.670000e-06	-8.254342e-07	-6.552776e-10	-5.741867e+00	-4.609303e+01
1.680000e-06	-7.791290e-07	-6.507453e-10	-5.419761e+00	-4.569918e+01
1.690000e-06	-7.327180e-07	-6.471014e-10	-5.096917e+00	-4.528534e+01
1.700000e-06	-6.862351e-07	-6.437146e-10	-4.773574e+00	-4.485034e+01
1.710000e-06	-6.397695e-07	-6.385521e-10	-4.450351e+00	-4.439301e+01
1.720000e-06	-5.933155e-07	-6.311297e-10	-4.127209e+00	-4.391218e+01
1.730000e-06	-5.469036e-07	-6.202492e-10	-3.804359e+00	-4.340668e+01
1.740000e-06	-5.004615e-07	-6.062011e-10	-3.481300e+00	-4.287537e+01
1.750000e-06	-4.538128e-07	-5.922546e-10	-3.156803e+00	-4.231711e+01
1.760000e-06	-4.070231e-07	-5.809292e-10	-2.831325e+00	-4.173083e+01
1.770000e-06	-3.602985e-07	-5.732552e-10	-2.506301e+00	-4.111547e+01
1.780000e-06	-3.135986e-07	-5.675248e-10	-2.181448e+00	-4.047004e+01
1.790000e-06	-2.668664e-07	-5.606194e-10	-1.856370e+00	-3.979361e+01
1.800000e-06	-2.201180e-07	-5.520209e-10	-1.531180e+00	-3.908532e+01
1.810000e-06	-1.733464e-07	-5.410739e-10	-1.205829e+00	-3.834439e+01
1.820000e-06	-1.265878e-07	-5.263846e-10	-8.805673e-01	-3.757014e+01
1.830000e-06	-7.984467e-08	-5.113856e-10	-5.554138e-01	-3.676197e+01
1.840000e-06	-3.308877e-08	-4.982424e-10	-2.301714e-01	-3.591940e+01
1.850000e-06	1.366864e-08	-4.864918e-10	9.508150e-02	-3.504206e+01
1.860000e-06	6.047844e-08	-4.743315e-10	4.206988e-01	-3.412970e+01
1.870000e-06	1.072858e-07	-4.608059e-10	7.462992e-01	-3.318220e+01
1.880000e-06	1.540324e-07	-4.460889e-10	1.071477e+00	-3.219956e+01
1.890000e-06	2.007828e-07	-4.316400e-10	1.396681e+00	-3.118193e+01
1.900000e-06	2.474755e-07	-4.155878e-10	1.721484e+00	-3.012960e+01
1.910000e-06	2.942195e-07	-3.977463e-10	2.046643e+00	-2.904299e+01
1.920000e-06	3.410063e-07	-3.829712e-10	2.372101e+00	-2.792266e+01
1.930000e-06	3.876346e-07	-3.692642e-10	2.696455e+00	-2.676933e+01
1.940000e-06	4.342399e-07	-3.523418e-10	3.020650e+00	-2.558386e+01
1.950000e-06	4.809118e-07	-3.325466e-10	3.345309e+00	-2.436725e+01
1.960000e-06	5.275400e-07	-3.132225e-10	3.669663e+00	-2.312064e+01
1.970000e-06	5.740375e-07	-2.962598e-10	3.993107e+00	-2.184529e+01
1.980000e-06	6.204331e-07	-2.800460e-10	4.315844e+00	-2.054263e+01
1.990000e-06	6.668751e-07	-2.640903e-10	4.638902e+00	-1.921417e+01
2.000000e-06	7.132728e-07	-2.461234e-10	4.961653e+00	-1.786157e+01
2.010000e-06	7.596075e-07	-2.227144e-10	5.283965e+00	-1.648660e+01
2.020000e-06	8.059425e-07	-1.965706e-10	5.606280e+00	-1.509112e+01
2.030000e-06	8.521882e-07	-1.729843e-10	5.927973e+00	-1.367710e+01
2.040000e-06	8.983598e-07	-1.538999e-10	6.249151e+00	-1.224657e+01
2.050000e-06	9.445090e-07	-1.362258e-10	6.570173e+00	-1.080166e+01
2.060000e-06	9.905750e-07	-1.175752e-10	6.890616e+00	-9.344558e+00
2.070000e-06	1.036549e-06	-9.834272e-11	7.210421e+00	-7.877492e+00
2.080000e-06	1.082506e-06	-7.853811e-11	7.530106e+00	-6.402738e+00
2.090000e-06	1.128395e-06	-5.644658e-11	7.849319e+00	-4.922597e+00
2.100000e-06	1.174168e-06	-3.370411e-11	8.167720e+00	-3.439387e+00
2.110000e-06	1.219852e-06	-1.242585e-11	8.485507e+00	-1.955427e+00
2.120000e-06	1.265461e-06	7.302627e-12	8.802775e+00	-4.730255e-01
2.130000e-06	1.310958e-06	2.436509e-11	9.119255e+00	1.005530e+00
2.140000e-06	1.356361e-06	3.938147e-11	9.435088e+00	2.477986e+00
2.150000e-06	1.401668e-06	5.634936e-11	9.750253e+00	3.942137e+00
2.160000e-06	1.446855e-06	7.767684e-11	1.006458e+01	5.395834e+00
2.170000e-06	1.491923e-06	1.016600e-10	1.037809e+01	6.836995e+00
2.180000e-06	1.536845e-06	1.239780e-10	1.069057e+01	8.263619e+00
2.190000e-06	1.581655e-06	1.435040e-10	1.100228e+01	9.673793e+00
2.200000e-06	1.626379e-06	1.613286e-10	1.131339e+01	1.106570e+01
2.210000e-06	1.670983e-06	1.772654e-10	1.162365e+01	1.243763e+01
2.220000e-06	1.715486e-06	1.913190e-10	1.193323e+01	1.378798e+01
2.230000e-06	1.759879e-06	2.064719e-10	1.224203e+01	1.511527e+01
2.240000e-06	1.804122e-06	2.243476e-10	1.254980e+01	1.641814e+01
2.250000e-06	1.848256e-06	2.431376e-10	1.285680e+01	1.769537e+01
2.260000e-06	1.892283e-06	2.631372e-10	1.316306e+01	1.894586e+01
2.270000e-06	1.936255e-06	2.840601e-10	1.346894e+01	2.016865e+01
2.280000e-06	1.980175e-06	3.023261e-10	1.377445e+01	2.136290e+01
2.290000e-06	2.023990e-06	3.166009e-10	1.407924e+01	2.252792e+01
2.300000e-06	2.067728e-06	3.294759e-10	1.438348e+01	2.366315e+01
2.310000e-06	2.111413e-06	3.421239e-10	1.468737e+01	2.476816e+01
2.320000e-06	2.155050e-06	3.549083e-10	1.499092e+01	2.584266e+01
2.330000e-06	2.198596e-06	3.684420e-10	1.529383e+01	2.688647e+01
2.340000e-06	2.242039e-06	3.829887e-10	1.559602e+01	2.789954e+01
2.350000e-06	2.285285e-06	3.969502e-10	1.589685e+01	2.888193e+01
2.360000e-06	2.328298e-06	4.111365e-10	1.619606e+01	2.983382e+01
2.370000e-06	2.371032e-06	4.244811e-10	1.649332e+01	3.075548e+01
2.380000e-06	2.413458e-06	4.360117e-10	1.678845e+01	3.164729e+01
2.390000e-06	2.455552e-06	4.479390e-10	1.708126e+01	3.250970e+01
2.400000e-06	2.497284e-06	4.606712e-10	1.737155e+01	3.334325e+01
2.410000e-06	2.538756e-06	4.732782e-10	1.766004e+01	3.414856e+01
2.420000e-06	2.579895e-06	4.844208e-10	1.794621e+01	3.492629e+01
2.430000e-06	2.620621e-06	4.958303e-10	1.822951e+01	3.567717e+01
2.440000e-06	2.661111e-06	5.076352e-10	1.851116e+01	3.640198e+01
2.450000e-06	2.701491e-06	5.191403e-10	1.879206e+01	3.710151e+01
2.460000e-06	2.741734e-06	5.314834e-10	1.907199e+01	3.777660e+01
2.470000e-06	2.781856e-06	5.429349e-10	1.935109e+01	3.842810e+01
2.480000e-06	2.821802e-06	5.522198e-10	1.962896e+01	3.905686e+01
2.490000e-06	2.861617e-06	5.611085e-10	1.990592e+01	3.966375e+01
2.500000e-06	2.901339e-06	5.707709e-10	2.018223e+01	4.024963e+01
2.510000e-06	2.940943e-06	5.805261e-10	2.045772e+01	4.081532e+01
2.520000e-06	2.980389e-06	5.889050e-10	2.073212e+01	4.136166e+01
2.530000e-06	3.019576e-06	5.957683e-10	2.100471e+01	4.188945e+01
2.540000e-06	3.058556e-06	6.032637e-10	2.127586e+01	4.239943e+01
2.550000e-06	3.097314e-06	6.117211e-10	2.154547e+01	4.289236e+01
2.560000e-06	3.135735e-06	6.197545e-10	2.181273e+01	4.336891e+01
2.570000e-06	3.173933e-06	6.289758e-10	2.207844e+01	4.382973e+01
2.580000e-06	3.212021e-06	6.370613e-10	2.234339e+01	4.427544e+01
2.590000e-06	3.249928e-06	6.414560e-10	2.260708e+01	4.470657e+01
2.600000e-06	3.287569e-06	6.434854e-10	2.286892e+01	4.512365e+01
2.610000e-06	3.324910e-06	6.449202e-10	2.312867e+01	4.552713e+01
2.620000e-06	3.362038e-06	6.470436e-10	2.338694e+01	4.591743e+01
2.630000e-06	3.399022e-06	6.506677e-10	2.364421e+01	4.629491e+01
2.640000e-06	3.435762e-06	6.565312e-10	2.389977e+01	4.665989e+01
2.650000e-06	3.472187e-06	6.636304e-10	2.415315e+01	4.701266e+01
2.660000e-06	3.508402e-06	6.710152e-10	2.440507e+01	4.735344e+01
2.670000e-06	3.544484e-06	6.769578e-10	2.465606e+01	4.768245e+01
2.680000e-06	3.580399e-06	6.797907e-10	2.490590e+01	4.799985e+01
2.690000e-06	3.616168e-06	6.808513e-10	2.515471e+01	4.830577e+01
2.700000e-06	3.651813e-06	6.819804e-10	2.540266e+01	4.860035e+01
