# Temperatura_=_12.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.46369388988

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537958e-06	-1.427579e-09	-3.837677e+01	-9.617393e+01
1.000000e-08	-5.538153e-06	-1.424569e-09	-3.837812e+01	-9.619244e+01
2.000000e-08	-5.538143e-06	-1.422935e-09	-3.837805e+01	-9.621274e+01
3.000000e-08	-5.537841e-06	-1.421739e-09	-3.837596e+01	-9.623458e+01
4.000000e-08	-5.537093e-06	-1.419807e-09	-3.837077e+01	-9.625767e+01
5.000000e-08	-5.535760e-06	-1.414820e-09	-3.836154e+01	-9.628169e+01
6.000000e-08	-5.533761e-06	-1.410195e-09	-3.834769e+01	-9.630630e+01
7.000000e-08	-5.531180e-06	-1.418683e-09	-3.832980e+01	-9.633112e+01
8.000000e-08	-5.528035e-06	-1.431188e-09	-3.830801e+01	-9.635576e+01
9.000000e-08	-5.524333e-06	-1.417081e-09	-3.828235e+01	-9.637979e+01
1.000000e-07	-5.520226e-06	-1.387803e-09	-3.825389e+01	-9.640280e+01
1.100000e-07	-5.515870e-06	-1.397683e-09	-3.822370e+01	-9.642432e+01
1.200000e-07	-5.511385e-06	-1.416581e-09	-3.819263e+01	-9.644392e+01
1.300000e-07	-5.506690e-06	-1.415713e-09	-3.816009e+01	-9.646113e+01
1.400000e-07	-5.501472e-06	-1.386648e-09	-3.812393e+01	-9.647549e+01
1.500000e-07	-5.495862e-06	-1.387538e-09	-3.808506e+01	-9.648655e+01
1.600000e-07	-5.489971e-06	-1.428804e-09	-3.804423e+01	-9.649386e+01
1.700000e-07	-5.483665e-06	-1.439924e-09	-3.800053e+01	-9.649700e+01
1.800000e-07	-5.476939e-06	-1.410999e-09	-3.795393e+01	-9.649553e+01
