# Temperatura_=_-6.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.27241871099

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533066e-06	-1.130135e-09	-3.836748e+01	-7.499541e+01
1.000000e-08	-5.533256e-06	-1.132452e-09	-3.836880e+01	-7.498966e+01
2.000000e-08	-5.533211e-06	-1.132172e-09	-3.836849e+01	-7.498373e+01
3.000000e-08	-5.532938e-06	-1.127766e-09	-3.836659e+01	-7.497721e+01
4.000000e-08	-5.532238e-06	-1.120361e-09	-3.836174e+01	-7.496961e+01
5.000000e-08	-5.530984e-06	-1.113987e-09	-3.835304e+01	-7.496049e+01
6.000000e-08	-5.529132e-06	-1.115015e-09	-3.834021e+01	-7.494936e+01
7.000000e-08	-5.526723e-06	-1.133424e-09	-3.832350e+01	-7.493575e+01
8.000000e-08	-5.523872e-06	-1.154498e-09	-3.830373e+01	-7.491918e+01
9.000000e-08	-5.520515e-06	-1.130904e-09	-3.828045e+01	-7.489918e+01
1.000000e-07	-5.516638e-06	-1.074608e-09	-3.825357e+01	-7.487532e+01
1.100000e-07	-5.512340e-06	-1.103947e-09	-3.822376e+01	-7.484716e+01
1.200000e-07	-5.507734e-06	-1.183161e-09	-3.819183e+01	-7.481429e+01
1.300000e-07	-5.502948e-06	-1.151672e-09	-3.815863e+01	-7.477634e+01
1.400000e-07	-5.497891e-06	-1.055685e-09	-3.812357e+01	-7.473296e+01
1.500000e-07	-5.492437e-06	-1.071521e-09	-3.808575e+01	-7.468385e+01
1.600000e-07	-5.486592e-06	-1.177976e-09	-3.804522e+01	-7.462874e+01
1.700000e-07	-5.480350e-06	-1.187525e-09	-3.800194e+01	-7.456742e+01
1.800000e-07	-5.473682e-06	-1.079133e-09	-3.795570e+01	-7.449970e+01
1.900000e-07	-5.466647e-06	-1.099380e-09	-3.790692e+01	-7.442547e+01
2.000000e-07	-5.459294e-06	-1.178780e-09	-3.785593e+01	-7.434465e+01
2.100000e-07	-5.451637e-06	-1.180993e-09	-3.780283e+01	-7.425721e+01
2.200000e-07	-5.443720e-06	-1.085372e-09	-3.774794e+01	-7.416320e+01
2.300000e-07	-5.435543e-06	-1.075160e-09	-3.769124e+01	-7.406268e+01
2.400000e-07	-5.426978e-06	-1.131277e-09	-3.763184e+01	-7.395579e+01
2.500000e-07	-5.417858e-06	-1.150993e-09	-3.756861e+01	-7.384272e+01
2.600000e-07	-5.408096e-06	-1.110139e-09	-3.750091e+01	-7.372369e+01
2.700000e-07	-5.397707e-06	-1.087122e-09	-3.742887e+01	-7.359898e+01
2.800000e-07	-5.386789e-06	-1.103390e-09	-3.735316e+01	-7.346892e+01
2.900000e-07	-5.375384e-06	-1.099324e-09	-3.727408e+01	-7.333385e+01
3.000000e-07	-5.363533e-06	-1.071292e-09	-3.719191e+01	-7.319418e+01
3.100000e-07	-5.351275e-06	-1.050830e-09	-3.710691e+01	-7.305033e+01
3.200000e-07	-5.338605e-06	-1.092926e-09	-3.701904e+01	-7.290276e+01
3.300000e-07	-5.325527e-06	-1.115037e-09	-3.692836e+01	-7.275194e+01
3.400000e-07	-5.312099e-06	-1.090682e-09	-3.683525e+01	-7.259836e+01
3.500000e-07	-5.298304e-06	-1.055800e-09	-3.673959e+01	-7.244254e+01
3.600000e-07	-5.284099e-06	-1.094720e-09	-3.664109e+01	-7.228498e+01
3.700000e-07	-5.269479e-06	-1.087196e-09	-3.653971e+01	-7.212621e+01
3.800000e-07	-5.254316e-06	-1.043507e-09	-3.643457e+01	-7.196672e+01
3.900000e-07	-5.238640e-06	-1.061850e-09	-3.632587e+01	-7.180702e+01
4.000000e-07	-5.222570e-06	-1.118789e-09	-3.621444e+01	-7.164761e+01
4.100000e-07	-5.206046e-06	-1.063973e-09	-3.609985e+01	-7.148894e+01
4.200000e-07	-5.189121e-06	-1.039803e-09	-3.598249e+01	-7.133147e+01
4.300000e-07	-5.171941e-06	-1.111011e-09	-3.586336e+01	-7.117560e+01
4.400000e-07	-5.154430e-06	-1.097148e-09	-3.574194e+01	-7.102174e+01
4.500000e-07	-5.136441e-06	-1.001372e-09	-3.561720e+01	-7.087021e+01
4.600000e-07	-5.118087e-06	-1.054129e-09	-3.548992e+01	-7.072134e+01
4.700000e-07	-5.099405e-06	-1.116509e-09	-3.536038e+01	-7.057539e+01
4.800000e-07	-5.080270e-06	-1.032077e-09	-3.522769e+01	-7.043258e+01
4.900000e-07	-5.060749e-06	-1.013101e-09	-3.509233e+01	-7.029309e+01
5.000000e-07	-5.041028e-06	-1.102153e-09	-3.495558e+01	-7.015705e+01
5.100000e-07	-5.021139e-06	-1.062415e-09	-3.481767e+01	-7.002454e+01
5.200000e-07	-5.000982e-06	-1.002100e-09	-3.467790e+01	-6.989560e+01
5.300000e-07	-4.980472e-06	-1.079556e-09	-3.453567e+01	-6.977021e+01
5.400000e-07	-4.959586e-06	-1.083020e-09	-3.439085e+01	-6.964830e+01
5.500000e-07	-4.938357e-06	-9.900291e-10	-3.424364e+01	-6.952979e+01
5.600000e-07	-4.916768e-06	-1.029912e-09	-3.409394e+01	-6.941450e+01
5.700000e-07	-4.894861e-06	-1.089923e-09	-3.394203e+01	-6.930226e+01
5.800000e-07	-4.872630e-06	-1.014154e-09	-3.378787e+01	-6.919283e+01
5.900000e-07	-4.850033e-06	-1.006765e-09	-3.363119e+01	-6.908595e+01
6.000000e-07	-4.827139e-06	-1.077689e-09	-3.347243e+01	-6.898131e+01
6.100000e-07	-4.803932e-06	-1.041636e-09	-3.331151e+01	-6.887861e+01
6.200000e-07	-4.780432e-06	-9.905352e-10	-3.314855e+01	-6.877749e+01
6.300000e-07	-4.756698e-06	-1.042775e-09	-3.298398e+01	-6.867758e+01
6.400000e-07	-4.732726e-06	-1.041801e-09	-3.281775e+01	-6.857850e+01
6.500000e-07	-4.708477e-06	-9.951837e-10	-3.264960e+01	-6.847985e+01
6.600000e-07	-4.683892e-06	-1.019748e-09	-3.247912e+01	-6.838125e+01
6.700000e-07	-4.658807e-06	-1.043763e-09	-3.230518e+01	-6.828229e+01
6.800000e-07	-4.633147e-06	-1.005528e-09	-3.212725e+01	-6.818257e+01
6.900000e-07	-4.607015e-06	-1.012709e-09	-3.194604e+01	-6.808172e+01
7.000000e-07	-4.580386e-06	-1.038624e-09	-3.176139e+01	-6.797934e+01
7.100000e-07	-4.553254e-06	-1.017593e-09	-3.157325e+01	-6.787508e+01
7.200000e-07	-4.525778e-06	-1.001228e-09	-3.138273e+01	-6.776860e+01
7.300000e-07	-4.498104e-06	-1.020101e-09	-3.119083e+01	-6.765959e+01
7.400000e-07	-4.470262e-06	-1.007998e-09	-3.099777e+01	-6.754774e+01
7.500000e-07	-4.442249e-06	-9.919771e-10	-3.080352e+01	-6.743280e+01
7.600000e-07	-4.413993e-06	-1.004602e-09	-3.060759e+01	-6.731453e+01
7.700000e-07	-4.385419e-06	-1.008292e-09	-3.040945e+01	-6.719273e+01
7.800000e-07	-4.356504e-06	-9.937577e-10	-3.020894e+01	-6.706724e+01
7.900000e-07	-4.327205e-06	-9.973059e-10	-3.000578e+01	-6.693791e+01
8.000000e-07	-4.297626e-06	-9.966671e-10	-2.980067e+01	-6.680466e+01
8.100000e-07	-4.267830e-06	-9.779347e-10	-2.959406e+01	-6.666742e+01
8.200000e-07	-4.237703e-06	-9.742069e-10	-2.938515e+01	-6.652615e+01
8.300000e-07	-4.207248e-06	-9.824132e-10	-2.917397e+01	-6.638087e+01
8.400000e-07	-4.176594e-06	-9.744218e-10	-2.896141e+01	-6.623161e+01
8.500000e-07	-4.145689e-06	-9.692601e-10	-2.874711e+01	-6.607844e+01
8.600000e-07	-4.114394e-06	-9.784550e-10	-2.853010e+01	-6.592144e+01
8.700000e-07	-4.082824e-06	-9.717722e-10	-2.831119e+01	-6.576074e+01
8.800000e-07	-4.051150e-06	-9.588830e-10	-2.809155e+01	-6.559647e+01
8.900000e-07	-4.019361e-06	-9.613446e-10	-2.787112e+01	-6.542879e+01
9.000000e-07	-3.987344e-06	-9.617605e-10	-2.764911e+01	-6.525789e+01
9.100000e-07	-3.955029e-06	-9.500258e-10	-2.742503e+01	-6.508394e+01
9.200000e-07	-3.922392e-06	-9.546837e-10	-2.719872e+01	-6.490714e+01
9.300000e-07	-3.889331e-06	-9.589905e-10	-2.696946e+01	-6.472770e+01
9.400000e-07	-3.855746e-06	-9.490380e-10	-2.673658e+01	-6.454582e+01
9.500000e-07	-3.821722e-06	-9.428385e-10	-2.650065e+01	-6.436169e+01
9.600000e-07	-3.787335e-06	-9.458243e-10	-2.626220e+01	-6.417552e+01
9.700000e-07	-3.752554e-06	-9.328164e-10	-2.602103e+01	-6.398748e+01
9.800000e-07	-3.717403e-06	-9.205058e-10	-2.577728e+01	-6.379776e+01
