# Temperatura_=_-11.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.19780802395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512765e-06	-9.348879e-10	-3.836460e+01	-6.286241e+01
1.000000e-08	-5.512879e-06	-9.338615e-10	-3.836539e+01	-6.284802e+01
2.000000e-08	-5.512749e-06	-9.326715e-10	-3.836449e+01	-6.283646e+01
3.000000e-08	-5.512200e-06	-9.300463e-10	-3.836066e+01	-6.282752e+01
4.000000e-08	-5.511048e-06	-9.258057e-10	-3.835265e+01	-6.282096e+01
5.000000e-08	-5.509318e-06	-9.162044e-10	-3.834061e+01	-6.281652e+01
6.000000e-08	-5.507013e-06	-8.994002e-10	-3.832457e+01	-6.281391e+01
7.000000e-08	-5.504120e-06	-8.933232e-10	-3.830443e+01	-6.281282e+01
8.000000e-08	-5.500784e-06	-9.358032e-10	-3.828122e+01	-6.281291e+01
9.000000e-08	-5.497011e-06	-9.936077e-10	-3.825496e+01	-6.281384e+01
1.000000e-07	-5.492765e-06	-9.611961e-10	-3.822542e+01	-6.281524e+01
1.100000e-07	-5.488215e-06	-8.704657e-10	-3.819375e+01	-6.281674e+01
1.200000e-07	-5.483598e-06	-8.457837e-10	-3.816162e+01	-6.281797e+01
1.300000e-07	-5.478716e-06	-9.393765e-10	-3.812764e+01	-6.281855e+01
1.400000e-07	-5.473300e-06	-9.552638e-10	-3.808995e+01	-6.281812e+01
1.500000e-07	-5.467491e-06	-8.975752e-10	-3.804953e+01	-6.281629e+01
1.600000e-07	-5.461440e-06	-8.778404e-10	-3.800741e+01	-6.281273e+01
1.700000e-07	-5.454940e-06	-9.468382e-10	-3.796218e+01	-6.280708e+01
1.800000e-07	-5.447877e-06	-9.789478e-10	-3.791303e+01	-6.279902e+01
1.900000e-07	-5.440510e-06	-9.208512e-10	-3.786176e+01	-6.278824e+01
2.000000e-07	-5.432971e-06	-8.838196e-10	-3.780929e+01	-6.277447e+01
2.100000e-07	-5.425130e-06	-8.995075e-10	-3.775473e+01	-6.275746e+01
2.200000e-07	-5.417038e-06	-9.409504e-10	-3.769841e+01	-6.273697e+01
2.300000e-07	-5.408716e-06	-9.304623e-10	-3.764050e+01	-6.271280e+01
2.400000e-07	-5.399831e-06	-9.223973e-10	-3.757866e+01	-6.268481e+01
2.500000e-07	-5.390098e-06	-9.360904e-10	-3.751093e+01	-6.265285e+01
2.600000e-07	-5.379571e-06	-9.494148e-10	-3.743767e+01	-6.261684e+01
2.700000e-07	-5.368581e-06	-9.195460e-10	-3.736119e+01	-6.257670e+01
2.800000e-07	-5.357225e-06	-9.182947e-10	-3.728216e+01	-6.253243e+01
2.900000e-07	-5.345540e-06	-9.413970e-10	-3.720084e+01	-6.248403e+01
3.000000e-07	-5.333518e-06	-9.540134e-10	-3.711718e+01	-6.243156e+01
3.100000e-07	-5.320988e-06	-9.295614e-10	-3.702998e+01	-6.237508e+01
3.200000e-07	-5.307977e-06	-9.358414e-10	-3.693943e+01	-6.231472e+01
3.300000e-07	-5.294634e-06	-9.607391e-10	-3.684657e+01	-6.225063e+01
