# Temperatura_=_1.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.4944724096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520001e-06	-1.208661e-09	-3.836345e+01	-8.091890e+01
1.000000e-08	-5.520150e-06	-1.203013e-09	-3.836448e+01	-8.091398e+01
2.000000e-08	-5.520078e-06	-1.198670e-09	-3.836399e+01	-8.090971e+01
3.000000e-08	-5.519619e-06	-1.198195e-09	-3.836079e+01	-8.090583e+01
4.000000e-08	-5.518600e-06	-1.200425e-09	-3.835371e+01	-8.090206e+01
5.000000e-08	-5.516942e-06	-1.211433e-09	-3.834219e+01	-8.089811e+01
6.000000e-08	-5.514690e-06	-1.217975e-09	-3.832654e+01	-8.089364e+01
7.000000e-08	-5.511914e-06	-1.189806e-09	-3.830725e+01	-8.088834e+01
8.000000e-08	-5.508647e-06	-1.142543e-09	-3.828454e+01	-8.088186e+01
9.000000e-08	-5.504976e-06	-1.143878e-09	-3.825902e+01	-8.087385e+01
1.000000e-07	-5.500891e-06	-1.215106e-09	-3.823063e+01	-8.086398e+01
1.100000e-07	-5.496466e-06	-1.268700e-09	-3.819988e+01	-8.085189e+01
1.200000e-07	-5.491876e-06	-1.192387e-09	-3.816798e+01	-8.083725e+01
1.300000e-07	-5.487038e-06	-1.102760e-09	-3.813436e+01	-8.081972e+01
1.400000e-07	-5.481820e-06	-1.185384e-09	-3.809809e+01	-8.079900e+01
1.500000e-07	-5.476135e-06	-1.249415e-09	-3.805859e+01	-8.077479e+01
1.600000e-07	-5.470103e-06	-1.227975e-09	-3.801666e+01	-8.074679e+01
1.700000e-07	-5.463769e-06	-1.114932e-09	-3.797264e+01	-8.071476e+01
1.800000e-07	-5.457010e-06	-1.174795e-09	-3.792567e+01	-8.067847e+01
1.900000e-07	-5.449791e-06	-1.252775e-09	-3.787549e+01	-8.063770e+01
2.000000e-07	-5.442186e-06	-1.224693e-09	-3.782264e+01	-8.059230e+01
2.100000e-07	-5.434356e-06	-1.151219e-09	-3.776822e+01	-8.054211e+01
2.200000e-07	-5.426334e-06	-1.180919e-09	-3.771247e+01	-8.048702e+01
2.300000e-07	-5.418042e-06	-1.261672e-09	-3.765484e+01	-8.042697e+01
2.400000e-07	-5.409376e-06	-1.245522e-09	-3.759461e+01	-8.036191e+01
2.500000e-07	-5.400043e-06	-1.206292e-09	-3.752975e+01	-8.029184e+01
2.600000e-07	-5.389881e-06	-1.185470e-09	-3.745912e+01	-8.021680e+01
2.700000e-07	-5.379080e-06	-1.212161e-09	-3.738406e+01	-8.013684e+01
2.800000e-07	-5.367797e-06	-1.191203e-09	-3.730564e+01	-8.005206e+01
2.900000e-07	-5.356113e-06	-1.198645e-09	-3.722444e+01	-7.996261e+01
3.000000e-07	-5.344080e-06	-1.193502e-09	-3.714081e+01	-7.986863e+01
3.100000e-07	-5.331710e-06	-1.226995e-09	-3.705484e+01	-7.977033e+01
3.200000e-07	-5.318947e-06	-1.224818e-09	-3.696614e+01	-7.966792e+01
3.300000e-07	-5.305779e-06	-1.216396e-09	-3.687462e+01	-7.956164e+01
3.400000e-07	-5.292238e-06	-1.176504e-09	-3.678051e+01	-7.945175e+01
3.500000e-07	-5.278275e-06	-1.193824e-09	-3.668348e+01	-7.933854e+01
3.600000e-07	-5.263858e-06	-1.196420e-09	-3.658328e+01	-7.922230e+01
3.700000e-07	-5.249071e-06	-1.192974e-09	-3.648051e+01	-7.910334e+01
3.800000e-07	-5.233645e-06	-1.192834e-09	-3.637330e+01	-7.898197e+01
3.900000e-07	-5.217648e-06	-1.213621e-09	-3.626212e+01	-7.885852e+01
4.000000e-07	-5.201284e-06	-1.173887e-09	-3.614839e+01	-7.873329e+01
4.100000e-07	-5.184590e-06	-1.165147e-09	-3.603237e+01	-7.860661e+01
4.200000e-07	-5.167649e-06	-1.209392e-09	-3.591464e+01	-7.847880e+01
4.300000e-07	-5.150358e-06	-1.194502e-09	-3.579446e+01	-7.835014e+01
4.400000e-07	-5.132733e-06	-1.138233e-09	-3.567197e+01	-7.822093e+01
4.500000e-07	-5.114752e-06	-1.180101e-09	-3.554701e+01	-7.809144e+01
4.600000e-07	-5.096313e-06	-1.229135e-09	-3.541886e+01	-7.796191e+01
4.700000e-07	-5.077395e-06	-1.148254e-09	-3.528738e+01	-7.783259e+01
4.800000e-07	-5.058095e-06	-1.132590e-09	-3.515325e+01	-7.770367e+01
4.900000e-07	-5.038514e-06	-1.206625e-09	-3.501716e+01	-7.757533e+01
5.000000e-07	-5.018762e-06	-1.191256e-09	-3.487989e+01	-7.744773e+01
5.100000e-07	-4.998850e-06	-1.126874e-09	-3.474150e+01	-7.732098e+01
5.200000e-07	-4.978565e-06	-1.189841e-09	-3.460052e+01	-7.719517e+01
5.300000e-07	-4.957902e-06	-1.204756e-09	-3.445691e+01	-7.707037e+01
5.400000e-07	-4.936940e-06	-1.133915e-09	-3.431123e+01	-7.694659e+01
5.500000e-07	-4.915542e-06	-1.144200e-09	-3.416252e+01	-7.682382e+01
5.600000e-07	-4.893765e-06	-1.199797e-09	-3.401117e+01	-7.670203e+01
5.700000e-07	-4.871750e-06	-1.133375e-09	-3.385817e+01	-7.658115e+01
5.800000e-07	-4.849429e-06	-1.117403e-09	-3.370304e+01	-7.646108e+01
5.900000e-07	-4.826673e-06	-1.180496e-09	-3.354489e+01	-7.634167e+01
6.000000e-07	-4.803598e-06	-1.164893e-09	-3.338452e+01	-7.622279e+01
6.100000e-07	-4.780269e-06	-1.107531e-09	-3.322238e+01	-7.610423e+01
6.200000e-07	-4.756642e-06	-1.151905e-09	-3.305818e+01	-7.598580e+01
6.300000e-07	-4.732821e-06	-1.161695e-09	-3.289263e+01	-7.586726e+01
6.400000e-07	-4.708818e-06	-1.116429e-09	-3.272581e+01	-7.574837e+01
6.500000e-07	-4.684448e-06	-1.125685e-09	-3.255644e+01	-7.562886e+01
6.600000e-07	-4.659513e-06	-1.153654e-09	-3.238315e+01	-7.550846e+01
6.700000e-07	-4.634010e-06	-1.119766e-09	-3.220590e+01	-7.538688e+01
6.800000e-07	-4.608048e-06	-1.117305e-09	-3.202547e+01	-7.526383e+01
6.900000e-07	-4.581617e-06	-1.146633e-09	-3.184178e+01	-7.513901e+01
7.000000e-07	-4.554661e-06	-1.130809e-09	-3.165443e+01	-7.501213e+01
7.100000e-07	-4.527366e-06	-1.107557e-09	-3.146474e+01	-7.488289e+01
7.200000e-07	-4.499890e-06	-1.124698e-09	-3.127378e+01	-7.475100e+01
7.300000e-07	-4.472192e-06	-1.126756e-09	-3.108128e+01	-7.461618e+01
7.400000e-07	-4.444320e-06	-1.105548e-09	-3.088757e+01	-7.447816e+01
7.500000e-07	-4.416240e-06	-1.109328e-09	-3.069242e+01	-7.433669e+01
