# Temperatura_=_-7.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.3592907421

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526190e-06	-1.087000e-09	-3.836047e+01	-7.312107e+01
1.000000e-08	-5.526405e-06	-1.081846e-09	-3.836196e+01	-7.310539e+01
2.000000e-08	-5.526426e-06	-1.077772e-09	-3.836211e+01	-7.308992e+01
3.000000e-08	-5.526192e-06	-1.076303e-09	-3.836048e+01	-7.307429e+01
4.000000e-08	-5.525578e-06	-1.077405e-09	-3.835622e+01	-7.305813e+01
5.000000e-08	-5.524417e-06	-1.078085e-09	-3.834816e+01	-7.304105e+01
6.000000e-08	-5.522588e-06	-1.073479e-09	-3.833546e+01	-7.302266e+01
7.000000e-08	-5.520142e-06	-1.062064e-09	-3.831848e+01	-7.300255e+01
8.000000e-08	-5.517247e-06	-1.064818e-09	-3.829839e+01	-7.298032e+01
9.000000e-08	-5.513838e-06	-1.094862e-09	-3.827472e+01	-7.295559e+01
1.000000e-07	-5.509880e-06	-1.122919e-09	-3.824725e+01	-7.292796e+01
1.100000e-07	-5.505587e-06	-1.102269e-09	-3.821745e+01	-7.289708e+01
1.200000e-07	-5.501085e-06	-1.040036e-09	-3.818620e+01	-7.286257e+01
1.300000e-07	-5.496371e-06	-1.009633e-09	-3.815348e+01	-7.282413e+01
1.400000e-07	-5.491321e-06	-1.057315e-09	-3.811842e+01	-7.278144e+01
1.500000e-07	-5.485852e-06	-1.087027e-09	-3.808046e+01	-7.273423e+01
1.600000e-07	-5.480019e-06	-1.070782e-09	-3.803997e+01	-7.268226e+01
1.700000e-07	-5.473822e-06	-1.048088e-09	-3.799695e+01	-7.262532e+01
1.800000e-07	-5.467209e-06	-1.092549e-09	-3.795105e+01	-7.256325e+01
1.900000e-07	-5.460156e-06	-1.111112e-09	-3.790209e+01	-7.249591e+01
2.000000e-07	-5.452719e-06	-1.071279e-09	-3.785046e+01	-7.242322e+01
