# Temperatura_=_10.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.85611069712

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521173e-06	-1.384331e-09	-3.837147e+01	-9.233661e+01
1.000000e-08	-5.521385e-06	-1.386834e-09	-3.837294e+01	-9.234018e+01
2.000000e-08	-5.521347e-06	-1.383918e-09	-3.837268e+01	-9.234362e+01
3.000000e-08	-5.520844e-06	-1.375795e-09	-3.836918e+01	-9.234658e+01
4.000000e-08	-5.519716e-06	-1.365613e-09	-3.836135e+01	-9.234869e+01
5.000000e-08	-5.518015e-06	-1.357924e-09	-3.834952e+01	-9.234954e+01
6.000000e-08	-5.515733e-06	-1.360935e-09	-3.833366e+01	-9.234872e+01
7.000000e-08	-5.512944e-06	-1.393816e-09	-3.831428e+01	-9.234579e+01
8.000000e-08	-5.509686e-06	-1.418175e-09	-3.829164e+01	-9.234033e+01
9.000000e-08	-5.505919e-06	-1.362189e-09	-3.826546e+01	-9.233188e+01
1.000000e-07	-5.501765e-06	-1.308842e-09	-3.823659e+01	-9.232002e+01
1.100000e-07	-5.497397e-06	-1.373532e-09	-3.820623e+01	-9.230431e+01
1.200000e-07	-5.492877e-06	-1.383267e-09	-3.817482e+01	-9.228434e+01
1.300000e-07	-5.488020e-06	-1.353698e-09	-3.814106e+01	-9.225971e+01
1.400000e-07	-5.482708e-06	-1.325771e-09	-3.810415e+01	-9.223004e+01
1.500000e-07	-5.477007e-06	-1.395264e-09	-3.806452e+01	-9.219497e+01
1.600000e-07	-5.470950e-06	-1.429832e-09	-3.802243e+01	-9.215418e+01
1.700000e-07	-5.464500e-06	-1.362740e-09	-3.797760e+01	-9.210739e+01
1.800000e-07	-5.457593e-06	-1.376089e-09	-3.792960e+01	-9.205432e+01
1.900000e-07	-5.450318e-06	-1.411402e-09	-3.787904e+01	-9.199477e+01
2.000000e-07	-5.442760e-06	-1.413538e-09	-3.782651e+01	-9.192855e+01
2.100000e-07	-5.434983e-06	-1.350072e-09	-3.777246e+01	-9.185554e+01
2.200000e-07	-5.426992e-06	-1.383948e-09	-3.771692e+01	-9.177563e+01
2.300000e-07	-5.418618e-06	-1.418314e-09	-3.765873e+01	-9.168877e+01
2.400000e-07	-5.409724e-06	-1.433988e-09	-3.759691e+01	-9.159497e+01
2.500000e-07	-5.400253e-06	-1.399479e-09	-3.753109e+01	-9.149425e+01
2.600000e-07	-5.390143e-06	-1.397859e-09	-3.746083e+01	-9.138671e+01
2.700000e-07	-5.379403e-06	-1.382621e-09	-3.738619e+01	-9.127246e+01
