# Temperatura_=_-15.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.81163280984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513274e-06	-8.416448e-10	-3.836639e+01	-5.713316e+01
1.000000e-08	-5.513385e-06	-8.390343e-10	-3.836717e+01	-5.715301e+01
2.000000e-08	-5.513295e-06	-8.376520e-10	-3.836654e+01	-5.717532e+01
3.000000e-08	-5.512837e-06	-8.380070e-10	-3.836336e+01	-5.719975e+01
4.000000e-08	-5.511949e-06	-8.399477e-10	-3.835717e+01	-5.722591e+01
5.000000e-08	-5.510592e-06	-8.366266e-10	-3.834773e+01	-5.725341e+01
6.000000e-08	-5.508595e-06	-8.276144e-10	-3.833383e+01	-5.728185e+01
7.000000e-08	-5.505936e-06	-8.134392e-10	-3.831533e+01	-5.731078e+01
8.000000e-08	-5.502722e-06	-7.938770e-10	-3.829296e+01	-5.733976e+01
9.000000e-08	-5.499022e-06	-8.385155e-10	-3.826721e+01	-5.736835e+01
1.000000e-07	-5.494865e-06	-9.202991e-10	-3.823829e+01	-5.739609e+01
1.100000e-07	-5.490366e-06	-8.781123e-10	-3.820698e+01	-5.742255e+01
1.200000e-07	-5.485856e-06	-7.085683e-10	-3.817559e+01	-5.744728e+01
1.300000e-07	-5.481305e-06	-7.429987e-10	-3.814393e+01	-5.746987e+01
1.400000e-07	-5.476196e-06	-8.644963e-10	-3.810837e+01	-5.748990e+01
1.500000e-07	-5.470510e-06	-8.987627e-10	-3.806881e+01	-5.750700e+01
1.600000e-07	-5.464542e-06	-7.382121e-10	-3.802727e+01	-5.752080e+01
1.700000e-07	-5.458279e-06	-7.523528e-10	-3.798369e+01	-5.753099e+01
1.800000e-07	-5.451417e-06	-8.921180e-10	-3.793594e+01	-5.753727e+01
1.900000e-07	-5.444069e-06	-9.521621e-10	-3.788480e+01	-5.753939e+01
2.000000e-07	-5.436510e-06	-8.054693e-10	-3.783220e+01	-5.753713e+01
2.100000e-07	-5.428720e-06	-7.518457e-10	-3.777799e+01	-5.753032e+01
2.200000e-07	-5.420749e-06	-8.267847e-10	-3.772252e+01	-5.751885e+01
2.300000e-07	-5.412540e-06	-8.934444e-10	-3.766539e+01	-5.750261e+01
2.400000e-07	-5.403964e-06	-8.402972e-10	-3.760572e+01	-5.748159e+01
2.500000e-07	-5.394735e-06	-7.934290e-10	-3.754149e+01	-5.745578e+01
2.600000e-07	-5.384622e-06	-8.408000e-10	-3.747112e+01	-5.742526e+01
