# Temperatura_=_-7.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.9228090795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537718e-06	-1.053238e-09	-3.837741e+01	-7.136993e+01
1.000000e-08	-5.537959e-06	-1.058106e-09	-3.837908e+01	-7.136006e+01
2.000000e-08	-5.537905e-06	-1.060643e-09	-3.837870e+01	-7.135357e+01
3.000000e-08	-5.537527e-06	-1.060378e-09	-3.837608e+01	-7.135022e+01
4.000000e-08	-5.536749e-06	-1.057609e-09	-3.837069e+01	-7.134975e+01
5.000000e-08	-5.535416e-06	-1.051464e-09	-3.836146e+01	-7.135185e+01
6.000000e-08	-5.533442e-06	-1.048701e-09	-3.834778e+01	-7.135618e+01
7.000000e-08	-5.530871e-06	-1.059126e-09	-3.832996e+01	-7.136236e+01
8.000000e-08	-5.527796e-06	-1.061730e-09	-3.830865e+01	-7.136998e+01
9.000000e-08	-5.524240e-06	-1.023848e-09	-3.828401e+01	-7.137860e+01
1.000000e-07	-5.520235e-06	-9.938374e-10	-3.825625e+01	-7.138778e+01
1.100000e-07	-5.515991e-06	-1.051891e-09	-3.822684e+01	-7.139705e+01
1.200000e-07	-5.511540e-06	-1.110076e-09	-3.819599e+01	-7.140593e+01
1.300000e-07	-5.506769e-06	-1.063718e-09	-3.816293e+01	-7.141392e+01
1.400000e-07	-5.501650e-06	-1.006604e-09	-3.812745e+01	-7.142056e+01
1.500000e-07	-5.496124e-06	-1.045180e-09	-3.808916e+01	-7.142535e+01
1.600000e-07	-5.490249e-06	-1.110952e-09	-3.804844e+01	-7.142783e+01
1.700000e-07	-5.483978e-06	-1.062050e-09	-3.800498e+01	-7.142754e+01
1.800000e-07	-5.477268e-06	-9.875412e-10	-3.795848e+01	-7.142403e+01
1.900000e-07	-5.470215e-06	-1.034535e-09	-3.790960e+01	-7.141690e+01
2.000000e-07	-5.462855e-06	-1.100520e-09	-3.785859e+01	-7.140575e+01
2.100000e-07	-5.455206e-06	-1.086253e-09	-3.780559e+01	-7.139024e+01
2.200000e-07	-5.447239e-06	-1.033674e-09	-3.775038e+01	-7.137003e+01
2.300000e-07	-5.438986e-06	-1.060676e-09	-3.769318e+01	-7.134485e+01
2.400000e-07	-5.430355e-06	-1.106248e-09	-3.763336e+01	-7.131444e+01
2.500000e-07	-5.421074e-06	-1.103806e-09	-3.756904e+01	-7.127861e+01
2.600000e-07	-5.411094e-06	-1.076746e-09	-3.749988e+01	-7.123720e+01
