# Temperatura_=_9.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.9030417157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543007e-06	-1.403191e-09	-3.836529e+01	-9.439501e+01
1.000000e-08	-5.543288e-06	-1.400366e-09	-3.836724e+01	-9.437235e+01
2.000000e-08	-5.543328e-06	-1.395980e-09	-3.836751e+01	-9.435134e+01
3.000000e-08	-5.543009e-06	-1.393376e-09	-3.836531e+01	-9.433190e+01
4.000000e-08	-5.542162e-06	-1.390167e-09	-3.835944e+01	-9.431391e+01
5.000000e-08	-5.540825e-06	-1.384343e-09	-3.835019e+01	-9.429719e+01
6.000000e-08	-5.538995e-06	-1.374200e-09	-3.833752e+01	-9.428155e+01
7.000000e-08	-5.536682e-06	-1.359415e-09	-3.832151e+01	-9.426676e+01
8.000000e-08	-5.533843e-06	-1.370524e-09	-3.830186e+01	-9.425256e+01
9.000000e-08	-5.530370e-06	-1.412178e-09	-3.827783e+01	-9.423864e+01
1.000000e-07	-5.526308e-06	-1.432737e-09	-3.824971e+01	-9.422470e+01
1.100000e-07	-5.521896e-06	-1.404365e-09	-3.821917e+01	-9.421039e+01
1.200000e-07	-5.517327e-06	-1.364447e-09	-3.818755e+01	-9.419534e+01
1.300000e-07	-5.512563e-06	-1.345716e-09	-3.815458e+01	-9.417917e+01
1.400000e-07	-5.507489e-06	-1.388356e-09	-3.811945e+01	-9.416150e+01
1.500000e-07	-5.502037e-06	-1.383972e-09	-3.808172e+01	-9.414191e+01
1.600000e-07	-5.496255e-06	-1.366467e-09	-3.804170e+01	-9.412001e+01
1.700000e-07	-5.490058e-06	-1.345413e-09	-3.799881e+01	-9.409538e+01
1.800000e-07	-5.483378e-06	-1.383811e-09	-3.795258e+01	-9.406762e+01
