# Temperatura_=_-21.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.655048178

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535936e-06	-7.679965e-10	-3.836846e+01	-5.194272e+01
1.000000e-08	-5.536159e-06	-7.654034e-10	-3.837000e+01	-5.198797e+01
2.000000e-08	-5.536166e-06	-7.617057e-10	-3.837005e+01	-5.203435e+01
3.000000e-08	-5.535862e-06	-7.591046e-10	-3.836795e+01	-5.208157e+01
4.000000e-08	-5.535046e-06	-7.591827e-10	-3.836229e+01	-5.212931e+01
5.000000e-08	-5.533631e-06	-7.584818e-10	-3.835249e+01	-5.217728e+01
6.000000e-08	-5.531593e-06	-7.525606e-10	-3.833836e+01	-5.222514e+01
7.000000e-08	-5.528860e-06	-7.494410e-10	-3.831941e+01	-5.227258e+01
8.000000e-08	-5.525588e-06	-7.460397e-10	-3.829674e+01	-5.231926e+01
9.000000e-08	-5.521908e-06	-7.464024e-10	-3.827123e+01	-5.236486e+01
1.000000e-07	-5.517836e-06	-7.941783e-10	-3.824301e+01	-5.240907e+01
1.100000e-07	-5.513472e-06	-8.405612e-10	-3.821277e+01	-5.245157e+01
1.200000e-07	-5.508878e-06	-7.113305e-10	-3.818093e+01	-5.249207e+01
1.300000e-07	-5.504041e-06	-6.634290e-10	-3.814740e+01	-5.253028e+01
1.400000e-07	-5.498853e-06	-7.310191e-10	-3.811144e+01	-5.256594e+01
1.500000e-07	-5.493185e-06	-8.288419e-10	-3.807216e+01	-5.259880e+01
1.600000e-07	-5.487136e-06	-7.660840e-10	-3.803024e+01	-5.262866e+01
1.700000e-07	-5.480729e-06	-6.640870e-10	-3.798583e+01	-5.265530e+01
1.800000e-07	-5.473905e-06	-7.854899e-10	-3.793853e+01	-5.267858e+01
1.900000e-07	-5.466660e-06	-8.606385e-10	-3.788832e+01	-5.269835e+01
2.000000e-07	-5.459117e-06	-8.208350e-10	-3.783604e+01	-5.271451e+01
2.100000e-07	-5.451388e-06	-6.979278e-10	-3.778247e+01	-5.272699e+01
2.200000e-07	-5.443358e-06	-7.508476e-10	-3.772682e+01	-5.273575e+01
2.300000e-07	-5.435089e-06	-8.024591e-10	-3.766951e+01	-5.274079e+01
2.400000e-07	-5.426512e-06	-8.052650e-10	-3.761006e+01	-5.274214e+01
2.500000e-07	-5.417224e-06	-7.577357e-10	-3.754569e+01	-5.273987e+01
2.600000e-07	-5.407029e-06	-7.911932e-10	-3.747503e+01	-5.273408e+01
2.700000e-07	-5.396143e-06	-7.968709e-10	-3.739958e+01	-5.272489e+01
2.800000e-07	-5.384863e-06	-7.690307e-10	-3.732140e+01	-5.271249e+01
2.900000e-07	-5.373215e-06	-7.403142e-10	-3.724067e+01	-5.269705e+01
3.000000e-07	-5.361216e-06	-7.676181e-10	-3.715751e+01	-5.267881e+01
3.100000e-07	-5.348850e-06	-7.936792e-10	-3.707180e+01	-5.265801e+01
3.200000e-07	-5.336014e-06	-7.915013e-10	-3.698284e+01	-5.263493e+01
3.300000e-07	-5.322646e-06	-7.848461e-10	-3.689019e+01	-5.260985e+01
3.400000e-07	-5.308921e-06	-7.792980e-10	-3.679507e+01	-5.258310e+01
3.500000e-07	-5.294924e-06	-8.095052e-10	-3.669805e+01	-5.255500e+01
3.600000e-07	-5.280465e-06	-7.864015e-10	-3.659784e+01	-5.252588e+01
3.700000e-07	-5.265562e-06	-7.526808e-10	-3.649455e+01	-5.249611e+01
3.800000e-07	-5.250102e-06	-7.779232e-10	-3.638740e+01	-5.246602e+01
3.900000e-07	-5.234109e-06	-8.270667e-10	-3.627655e+01	-5.243599e+01
4.000000e-07	-5.217615e-06	-7.595964e-10	-3.616224e+01	-5.240635e+01
4.100000e-07	-5.200712e-06	-7.585417e-10	-3.604509e+01	-5.237747e+01
4.200000e-07	-5.183614e-06	-8.290007e-10	-3.592659e+01	-5.234967e+01
4.300000e-07	-5.166179e-06	-7.986181e-10	-3.580575e+01	-5.232330e+01
4.400000e-07	-5.148341e-06	-7.039790e-10	-3.568211e+01	-5.229866e+01
4.500000e-07	-5.130164e-06	-8.039522e-10	-3.555614e+01	-5.227605e+01
4.600000e-07	-5.111546e-06	-8.416191e-10	-3.542710e+01	-5.225576e+01
4.700000e-07	-5.092482e-06	-7.231902e-10	-3.529497e+01	-5.223802e+01
4.800000e-07	-5.073136e-06	-7.274214e-10	-3.516089e+01	-5.222308e+01
4.900000e-07	-5.053587e-06	-8.574316e-10	-3.502540e+01	-5.221114e+01
5.000000e-07	-5.033839e-06	-7.781012e-10	-3.488853e+01	-5.220236e+01
5.100000e-07	-5.013846e-06	-7.205049e-10	-3.474996e+01	-5.219690e+01
5.200000e-07	-4.993520e-06	-8.274706e-10	-3.460908e+01	-5.219486e+01
5.300000e-07	-4.972755e-06	-8.216541e-10	-3.446516e+01	-5.219633e+01
5.400000e-07	-4.951640e-06	-7.126366e-10	-3.431882e+01	-5.220135e+01
5.500000e-07	-4.930272e-06	-7.964380e-10	-3.417072e+01	-5.220994e+01
5.600000e-07	-4.908595e-06	-8.407765e-10	-3.402048e+01	-5.222209e+01
5.700000e-07	-4.886569e-06	-7.229758e-10	-3.386782e+01	-5.223775e+01
5.800000e-07	-4.864169e-06	-7.389191e-10	-3.371258e+01	-5.225683e+01
5.900000e-07	-4.841437e-06	-8.412589e-10	-3.355503e+01	-5.227924e+01
6.000000e-07	-4.818332e-06	-7.748020e-10	-3.339489e+01	-5.230485e+01
