# Temperatura_=_3.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.48679604838

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528909e-06	-1.232007e-09	-3.836347e+01	-8.262034e+01
1.000000e-08	-5.529151e-06	-1.227607e-09	-3.836515e+01	-8.262046e+01
2.000000e-08	-5.529106e-06	-1.224743e-09	-3.836484e+01	-8.262285e+01
3.000000e-08	-5.528611e-06	-1.224748e-09	-3.836140e+01	-8.262729e+01
4.000000e-08	-5.527571e-06	-1.225047e-09	-3.835419e+01	-8.263358e+01
5.000000e-08	-5.526012e-06	-1.223448e-09	-3.834337e+01	-8.264145e+01
6.000000e-08	-5.523899e-06	-1.220394e-09	-3.832871e+01	-8.265062e+01
7.000000e-08	-5.521126e-06	-1.217115e-09	-3.830946e+01	-8.266079e+01
8.000000e-08	-5.517813e-06	-1.212660e-09	-3.828648e+01	-8.267163e+01
9.000000e-08	-5.514036e-06	-1.216991e-09	-3.826027e+01	-8.268278e+01
1.000000e-07	-5.509844e-06	-1.253006e-09	-3.823118e+01	-8.269388e+01
1.100000e-07	-5.505401e-06	-1.267888e-09	-3.820035e+01	-8.270454e+01
1.200000e-07	-5.500840e-06	-1.196190e-09	-3.816871e+01	-8.271439e+01
1.300000e-07	-5.496044e-06	-1.154302e-09	-3.813543e+01	-8.272302e+01
1.400000e-07	-5.490818e-06	-1.206274e-09	-3.809917e+01	-8.273005e+01
1.500000e-07	-5.485191e-06	-1.241162e-09	-3.806013e+01	-8.273507e+01
1.600000e-07	-5.479227e-06	-1.205885e-09	-3.801874e+01	-8.273770e+01
1.700000e-07	-5.472819e-06	-1.155056e-09	-3.797428e+01	-8.273756e+01
1.800000e-07	-5.465906e-06	-1.248172e-09	-3.792631e+01	-8.273428e+01
1.900000e-07	-5.458601e-06	-1.298341e-09	-3.787563e+01	-8.272751e+01
2.000000e-07	-5.451038e-06	-1.238731e-09	-3.782315e+01	-8.271690e+01
2.100000e-07	-5.443279e-06	-1.163294e-09	-3.776931e+01	-8.270216e+01
2.200000e-07	-5.435292e-06	-1.197060e-09	-3.771389e+01	-8.268298e+01
2.300000e-07	-5.426974e-06	-1.255102e-09	-3.765617e+01	-8.265911e+01
2.400000e-07	-5.418193e-06	-1.237280e-09	-3.759524e+01	-8.263030e+01
2.500000e-07	-5.408652e-06	-1.215488e-09	-3.752904e+01	-8.259636e+01
2.600000e-07	-5.398274e-06	-1.227464e-09	-3.745703e+01	-8.255710e+01
2.700000e-07	-5.387362e-06	-1.237408e-09	-3.738132e+01	-8.251237e+01
2.800000e-07	-5.376065e-06	-1.205046e-09	-3.730293e+01	-8.246208e+01
2.900000e-07	-5.364445e-06	-1.194849e-09	-3.722231e+01	-8.240614e+01
3.000000e-07	-5.352517e-06	-1.203525e-09	-3.713954e+01	-8.234450e+01
3.100000e-07	-5.340184e-06	-1.216032e-09	-3.705397e+01	-8.227717e+01
3.200000e-07	-5.327362e-06	-1.208825e-09	-3.696499e+01	-8.220414e+01
3.300000e-07	-5.314140e-06	-1.212441e-09	-3.687325e+01	-8.212550e+01
3.400000e-07	-5.300604e-06	-1.205522e-09	-3.677933e+01	-8.204130e+01
3.500000e-07	-5.286673e-06	-1.219599e-09	-3.668267e+01	-8.195168e+01
3.600000e-07	-5.272284e-06	-1.199511e-09	-3.658283e+01	-8.185677e+01
3.700000e-07	-5.257406e-06	-1.174705e-09	-3.647959e+01	-8.175674e+01
3.800000e-07	-5.241981e-06	-1.185378e-09	-3.637256e+01	-8.165179e+01
3.900000e-07	-5.226026e-06	-1.215342e-09	-3.626185e+01	-8.154212e+01
4.000000e-07	-5.209606e-06	-1.184877e-09	-3.614792e+01	-8.142798e+01
4.100000e-07	-5.192906e-06	-1.178637e-09	-3.603205e+01	-8.130961e+01
4.200000e-07	-5.175928e-06	-1.217468e-09	-3.591424e+01	-8.118727e+01
4.300000e-07	-5.158617e-06	-1.197238e-09	-3.579412e+01	-8.106124e+01
4.400000e-07	-5.141034e-06	-1.144576e-09	-3.567212e+01	-8.093181e+01
4.500000e-07	-5.123035e-06	-1.187913e-09	-3.554723e+01	-8.079927e+01
4.600000e-07	-5.104548e-06	-1.214847e-09	-3.541895e+01	-8.066391e+01
4.700000e-07	-5.085567e-06	-1.143564e-09	-3.528725e+01	-8.052602e+01
4.800000e-07	-5.066203e-06	-1.145144e-09	-3.515289e+01	-8.038590e+01
4.900000e-07	-5.046635e-06	-1.217799e-09	-3.501711e+01	-8.024383e+01
5.000000e-07	-5.026901e-06	-1.188093e-09	-3.488018e+01	-8.010009e+01
5.100000e-07	-5.006939e-06	-1.144576e-09	-3.474167e+01	-7.995496e+01
5.200000e-07	-4.986638e-06	-1.195662e-09	-3.460081e+01	-7.980868e+01
5.300000e-07	-4.966000e-06	-1.193029e-09	-3.445761e+01	-7.966151e+01
5.400000e-07	-4.944980e-06	-1.140207e-09	-3.431176e+01	-7.951366e+01
5.500000e-07	-4.923512e-06	-1.172779e-09	-3.416280e+01	-7.936535e+01
5.600000e-07	-4.901732e-06	-1.199937e-09	-3.401167e+01	-7.921676e+01
5.700000e-07	-4.879736e-06	-1.137051e-09	-3.385905e+01	-7.906807e+01
5.800000e-07	-4.857482e-06	-1.143856e-09	-3.370463e+01	-7.891942e+01
5.900000e-07	-4.834814e-06	-1.198448e-09	-3.354735e+01	-7.877095e+01
6.000000e-07	-4.811697e-06	-1.172375e-09	-3.338695e+01	-7.862274e+01
6.100000e-07	-4.788223e-06	-1.141602e-09	-3.322407e+01	-7.847487e+01
6.200000e-07	-4.764542e-06	-1.178327e-09	-3.305975e+01	-7.832742e+01
6.300000e-07	-4.740736e-06	-1.169455e-09	-3.289457e+01	-7.818039e+01
6.400000e-07	-4.716716e-06	-1.134144e-09	-3.272790e+01	-7.803380e+01
6.500000e-07	-4.692374e-06	-1.147796e-09	-3.255900e+01	-7.788764e+01
6.600000e-07	-4.667527e-06	-1.162331e-09	-3.238660e+01	-7.774187e+01
6.700000e-07	-4.642027e-06	-1.140325e-09	-3.220966e+01	-7.759642e+01
6.800000e-07	-4.615943e-06	-1.147170e-09	-3.202867e+01	-7.745121e+01
6.900000e-07	-4.589368e-06	-1.164036e-09	-3.184427e+01	-7.730615e+01
7.000000e-07	-4.562310e-06	-1.153317e-09	-3.165653e+01	-7.716111e+01
7.100000e-07	-4.534894e-06	-1.137743e-09	-3.146629e+01	-7.701596e+01
7.200000e-07	-4.507280e-06	-1.136367e-09	-3.127469e+01	-7.687055e+01
7.300000e-07	-4.479546e-06	-1.126734e-09	-3.108225e+01	-7.672470e+01
