# Temperatura_=_-12.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.3781876253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525360e-06	-9.182128e-10	-3.836985e+01	-6.184540e+01
1.000000e-08	-5.525606e-06	-9.227850e-10	-3.837155e+01	-6.184768e+01
2.000000e-08	-5.525537e-06	-9.254710e-10	-3.837108e+01	-6.185126e+01
3.000000e-08	-5.525131e-06	-9.234496e-10	-3.836826e+01	-6.185581e+01
4.000000e-08	-5.524344e-06	-9.192869e-10	-3.836279e+01	-6.186096e+01
5.000000e-08	-5.522945e-06	-9.172524e-10	-3.835307e+01	-6.186633e+01
6.000000e-08	-5.520915e-06	-9.202392e-10	-3.833898e+01	-6.187152e+01
7.000000e-08	-5.518357e-06	-9.076896e-10	-3.832122e+01	-6.187613e+01
8.000000e-08	-5.515292e-06	-8.866074e-10	-3.829993e+01	-6.187975e+01
9.000000e-08	-5.511827e-06	-8.839091e-10	-3.827587e+01	-6.188197e+01
1.000000e-07	-5.508003e-06	-8.871174e-10	-3.824931e+01	-6.188239e+01
1.100000e-07	-5.503775e-06	-9.046646e-10	-3.821995e+01	-6.188060e+01
1.200000e-07	-5.499298e-06	-9.516604e-10	-3.818886e+01	-6.187623e+01
1.300000e-07	-5.494568e-06	-9.163103e-10	-3.815601e+01	-6.186891e+01
1.400000e-07	-5.489465e-06	-8.964613e-10	-3.812058e+01	-6.185828e+01
1.500000e-07	-5.483984e-06	-8.662161e-10	-3.808252e+01	-6.184403e+01
1.600000e-07	-5.478213e-06	-9.271166e-10	-3.804244e+01	-6.182587e+01
1.700000e-07	-5.472027e-06	-9.191368e-10	-3.799948e+01	-6.180354e+01
1.800000e-07	-5.465312e-06	-8.784013e-10	-3.795285e+01	-6.177681e+01
1.900000e-07	-5.458245e-06	-8.781079e-10	-3.790378e+01	-6.174549e+01
2.000000e-07	-5.450901e-06	-9.313071e-10	-3.785278e+01	-6.170945e+01
2.100000e-07	-5.443211e-06	-9.509055e-10	-3.779937e+01	-6.166857e+01
2.200000e-07	-5.435261e-06	-9.176310e-10	-3.774417e+01	-6.162279e+01
2.300000e-07	-5.427130e-06	-9.083513e-10	-3.768771e+01	-6.157211e+01
2.400000e-07	-5.418590e-06	-9.171079e-10	-3.762840e+01	-6.151654e+01
2.500000e-07	-5.409421e-06	-9.265802e-10	-3.756473e+01	-6.145616e+01
2.600000e-07	-5.399626e-06	-8.960521e-10	-3.749671e+01	-6.139109e+01
2.700000e-07	-5.389214e-06	-9.009181e-10	-3.742440e+01	-6.132149e+01
2.800000e-07	-5.378196e-06	-8.914085e-10	-3.734789e+01	-6.124757e+01
2.900000e-07	-5.366715e-06	-9.010095e-10	-3.726817e+01	-6.116955e+01
3.000000e-07	-5.354847e-06	-8.741071e-10	-3.718575e+01	-6.108773e+01
3.100000e-07	-5.342574e-06	-8.816258e-10	-3.710052e+01	-6.100242e+01
3.200000e-07	-5.329830e-06	-8.791531e-10	-3.701203e+01	-6.091396e+01
3.300000e-07	-5.316679e-06	-9.067258e-10	-3.692070e+01	-6.082273e+01
3.400000e-07	-5.303178e-06	-8.807005e-10	-3.682695e+01	-6.072911e+01
3.500000e-07	-5.289280e-06	-8.664253e-10	-3.673043e+01	-6.063354e+01
3.600000e-07	-5.274915e-06	-8.718216e-10	-3.663067e+01	-6.053644e+01
3.700000e-07	-5.260126e-06	-9.071271e-10	-3.652798e+01	-6.043825e+01
3.800000e-07	-5.244831e-06	-8.673320e-10	-3.642176e+01	-6.033942e+01
3.900000e-07	-5.229049e-06	-8.523637e-10	-3.631217e+01	-6.024041e+01
4.000000e-07	-5.212911e-06	-8.847460e-10	-3.620010e+01	-6.014165e+01
4.100000e-07	-5.196360e-06	-8.891336e-10	-3.608517e+01	-6.004359e+01
4.200000e-07	-5.179376e-06	-8.485553e-10	-3.596722e+01	-5.994666e+01
4.300000e-07	-5.162025e-06	-8.787934e-10	-3.584673e+01	-5.985126e+01
4.400000e-07	-5.144363e-06	-9.111870e-10	-3.572408e+01	-5.975779e+01
4.500000e-07	-5.126393e-06	-8.537017e-10	-3.559929e+01	-5.966661e+01
4.600000e-07	-5.108008e-06	-8.454583e-10	-3.547162e+01	-5.957805e+01
4.700000e-07	-5.089221e-06	-8.999229e-10	-3.534116e+01	-5.949242e+01
4.800000e-07	-5.070177e-06	-8.799502e-10	-3.520891e+01	-5.940999e+01
4.900000e-07	-5.050827e-06	-8.326890e-10	-3.507454e+01	-5.933098e+01
5.000000e-07	-5.031218e-06	-8.897481e-10	-3.493837e+01	-5.925559e+01
5.100000e-07	-5.011373e-06	-9.003071e-10	-3.480056e+01	-5.918397e+01
5.200000e-07	-4.991146e-06	-8.515091e-10	-3.466009e+01	-5.911622e+01
5.300000e-07	-4.970565e-06	-8.688542e-10	-3.451717e+01	-5.905240e+01
5.400000e-07	-4.949715e-06	-9.040952e-10	-3.437238e+01	-5.899254e+01
5.500000e-07	-4.928505e-06	-8.407291e-10	-3.422510e+01	-5.893661e+01
5.600000e-07	-4.906886e-06	-8.426997e-10	-3.407496e+01	-5.888455e+01
5.700000e-07	-4.884911e-06	-8.949058e-10	-3.392237e+01	-5.883623e+01
5.800000e-07	-4.862611e-06	-8.713882e-10	-3.376751e+01	-5.879152e+01
5.900000e-07	-4.839988e-06	-8.357031e-10	-3.361041e+01	-5.875023e+01
6.000000e-07	-4.817044e-06	-8.870294e-10	-3.345108e+01	-5.871213e+01
6.100000e-07	-4.793797e-06	-8.776529e-10	-3.328964e+01	-5.867696e+01
6.200000e-07	-4.770323e-06	-8.372082e-10	-3.312663e+01	-5.864444e+01
6.300000e-07	-4.746585e-06	-8.612119e-10	-3.296179e+01	-5.861425e+01
6.400000e-07	-4.722638e-06	-8.838979e-10	-3.279549e+01	-5.858606e+01
6.500000e-07	-4.698409e-06	-8.459405e-10	-3.262723e+01	-5.855952e+01
6.600000e-07	-4.673696e-06	-8.543372e-10	-3.245562e+01	-5.853426e+01
6.700000e-07	-4.648534e-06	-8.761282e-10	-3.228089e+01	-5.850990e+01
6.800000e-07	-4.622927e-06	-8.555879e-10	-3.210307e+01	-5.848605e+01
6.900000e-07	-4.596702e-06	-8.486766e-10	-3.192095e+01	-5.846232e+01
7.000000e-07	-4.569932e-06	-8.712413e-10	-3.173505e+01	-5.843834e+01
7.100000e-07	-4.542822e-06	-8.559695e-10	-3.154679e+01	-5.841373e+01
7.200000e-07	-4.515407e-06	-8.394249e-10	-3.135641e+01	-5.838811e+01
7.300000e-07	-4.487773e-06	-8.545687e-10	-3.116451e+01	-5.836114e+01
7.400000e-07	-4.459917e-06	-8.520577e-10	-3.097107e+01	-5.833249e+01
7.500000e-07	-4.431820e-06	-8.372177e-10	-3.077596e+01	-5.830183e+01
7.600000e-07	-4.403498e-06	-8.480431e-10	-3.057928e+01	-5.826889e+01
7.700000e-07	-4.374895e-06	-8.580887e-10	-3.038066e+01	-5.823341e+01
7.800000e-07	-4.345948e-06	-8.449438e-10	-3.017964e+01	-5.819514e+01
7.900000e-07	-4.316617e-06	-8.480461e-10	-2.997595e+01	-5.815390e+01
8.000000e-07	-4.287001e-06	-8.519078e-10	-2.977029e+01	-5.810952e+01
8.100000e-07	-4.257183e-06	-8.416460e-10	-2.956322e+01	-5.806186e+01
8.200000e-07	-4.227071e-06	-8.363931e-10	-2.935412e+01	-5.801084e+01
8.300000e-07	-4.196663e-06	-8.477785e-10	-2.914296e+01	-5.795638e+01
8.400000e-07	-4.165881e-06	-8.398066e-10	-2.892919e+01	-5.789847e+01
8.500000e-07	-4.134716e-06	-8.355424e-10	-2.871277e+01	-5.783710e+01
8.600000e-07	-4.103372e-06	-8.413072e-10	-2.849511e+01	-5.777233e+01
8.700000e-07	-4.071937e-06	-8.440598e-10	-2.827682e+01	-5.770421e+01
8.800000e-07	-4.040329e-06	-8.343497e-10	-2.805732e+01	-5.763286e+01
8.900000e-07	-4.008464e-06	-8.395285e-10	-2.783604e+01	-5.755840e+01
9.000000e-07	-3.976374e-06	-8.368516e-10	-2.761320e+01	-5.748098e+01
9.100000e-07	-3.944005e-06	-8.275840e-10	-2.738842e+01	-5.740078e+01
9.200000e-07	-3.911267e-06	-8.255314e-10	-2.716108e+01	-5.731800e+01
9.300000e-07	-3.878132e-06	-8.341802e-10	-2.693097e+01	-5.723284e+01
9.400000e-07	-3.844553e-06	-8.292855e-10	-2.669779e+01	-5.714551e+01
9.500000e-07	-3.810552e-06	-8.290801e-10	-2.646168e+01	-5.705626e+01
9.600000e-07	-3.776247e-06	-8.355761e-10	-2.622345e+01	-5.696532e+01
9.700000e-07	-3.741522e-06	-8.314187e-10	-2.598231e+01	-5.687291e+01
9.800000e-07	-3.706371e-06	-8.184184e-10	-2.573821e+01	-5.677927e+01
9.900000e-07	-3.671001e-06	-8.165558e-10	-2.549259e+01	-5.668463e+01
1.000000e-06	-3.635448e-06	-8.146688e-10	-2.524570e+01	-5.658919e+01
1.010000e-06	-3.599705e-06	-8.088398e-10	-2.499749e+01	-5.649317e+01
1.020000e-06	-3.563769e-06	-8.149777e-10	-2.474794e+01	-5.639673e+01
1.030000e-06	-3.527682e-06	-8.250978e-10	-2.449734e+01	-5.630005e+01
1.040000e-06	-3.491388e-06	-8.251396e-10	-2.424530e+01	-5.620327e+01
1.050000e-06	-3.454761e-06	-8.213342e-10	-2.399095e+01	-5.610651e+01
1.060000e-06	-3.417954e-06	-8.213622e-10	-2.373536e+01	-5.600985e+01
1.070000e-06	-3.381040e-06	-8.143224e-10	-2.347901e+01	-5.591335e+01
1.080000e-06	-3.343856e-06	-8.089517e-10	-2.322079e+01	-5.581706e+01
1.090000e-06	-3.306336e-06	-8.098125e-10	-2.296024e+01	-5.572097e+01
1.100000e-06	-3.268538e-06	-8.132605e-10	-2.269776e+01	-5.562504e+01
1.110000e-06	-3.230542e-06	-8.122006e-10	-2.243390e+01	-5.552923e+01
1.120000e-06	-3.192366e-06	-8.169383e-10	-2.216880e+01	-5.543343e+01
1.130000e-06	-3.153960e-06	-8.184311e-10	-2.190209e+01	-5.533753e+01
1.140000e-06	-3.115328e-06	-8.144313e-10	-2.163382e+01	-5.524138e+01
1.150000e-06	-3.076511e-06	-8.078959e-10	-2.136427e+01	-5.514478e+01
1.160000e-06	-3.037536e-06	-8.065068e-10	-2.109361e+01	-5.504755e+01
1.170000e-06	-2.998350e-06	-8.013378e-10	-2.082149e+01	-5.494944e+01
1.180000e-06	-2.958967e-06	-7.985217e-10	-2.054800e+01	-5.485020e+01
1.190000e-06	-2.919501e-06	-7.990176e-10	-2.027394e+01	-5.474956e+01
1.200000e-06	-2.879911e-06	-7.995314e-10	-1.999901e+01	-5.464724e+01
1.210000e-06	-2.840146e-06	-7.969065e-10	-1.972287e+01	-5.454292e+01
1.220000e-06	-2.800169e-06	-7.969251e-10	-1.944526e+01	-5.443630e+01
1.230000e-06	-2.760027e-06	-7.945132e-10	-1.916650e+01	-5.432705e+01
1.240000e-06	-2.719766e-06	-7.916229e-10	-1.888691e+01	-5.421484e+01
1.250000e-06	-2.679246e-06	-7.903181e-10	-1.860553e+01	-5.409934e+01
1.260000e-06	-2.638495e-06	-7.905839e-10	-1.832254e+01	-5.398022e+01
1.270000e-06	-2.597499e-06	-7.886973e-10	-1.803786e+01	-5.385716e+01
1.280000e-06	-2.556131e-06	-7.864360e-10	-1.775058e+01	-5.372982e+01
1.290000e-06	-2.514472e-06	-7.847538e-10	-1.746129e+01	-5.359791e+01
1.300000e-06	-2.472598e-06	-7.812397e-10	-1.717050e+01	-5.346111e+01
1.310000e-06	-2.430460e-06	-7.770011e-10	-1.687789e+01	-5.331913e+01
1.320000e-06	-2.387940e-06	-7.739290e-10	-1.658261e+01	-5.317169e+01
1.330000e-06	-2.345115e-06	-7.720166e-10	-1.628522e+01	-5.301854e+01
1.340000e-06	-2.302046e-06	-7.690854e-10	-1.598614e+01	-5.285943e+01
1.350000e-06	-2.258849e-06	-7.678902e-10	-1.568616e+01	-5.269411e+01
1.360000e-06	-2.215606e-06	-7.663419e-10	-1.538587e+01	-5.252238e+01
1.370000e-06	-2.172169e-06	-7.638625e-10	-1.508423e+01	-5.234403e+01
1.380000e-06	-2.128631e-06	-7.594298e-10	-1.478188e+01	-5.215888e+01
1.390000e-06	-2.085022e-06	-7.560073e-10	-1.447905e+01	-5.196675e+01
1.400000e-06	-2.041278e-06	-7.512814e-10	-1.417528e+01	-5.176748e+01
1.410000e-06	-1.997435e-06	-7.475351e-10	-1.387082e+01	-5.156092e+01
1.420000e-06	-1.953492e-06	-7.454296e-10	-1.356566e+01	-5.134692e+01
1.430000e-06	-1.909491e-06	-7.457067e-10	-1.326011e+01	-5.112534e+01
1.440000e-06	-1.865451e-06	-7.439493e-10	-1.295428e+01	-5.089604e+01
1.450000e-06	-1.821244e-06	-7.412063e-10	-1.264729e+01	-5.065888e+01
1.460000e-06	-1.776870e-06	-7.366983e-10	-1.233915e+01	-5.041371e+01
1.470000e-06	-1.732399e-06	-7.312830e-10	-1.203032e+01	-5.016038e+01
1.480000e-06	-1.687789e-06	-7.250781e-10	-1.172054e+01	-4.989872e+01
1.490000e-06	-1.643028e-06	-7.178730e-10	-1.140971e+01	-4.962854e+01
1.500000e-06	-1.598108e-06	-7.100893e-10	-1.109777e+01	-4.934966e+01
1.510000e-06	-1.553070e-06	-7.055971e-10	-1.078501e+01	-4.906182e+01
1.520000e-06	-1.507932e-06	-7.044857e-10	-1.047155e+01	-4.876480e+01
1.530000e-06	-1.462702e-06	-7.041424e-10	-1.015747e+01	-4.845829e+01
1.540000e-06	-1.417270e-06	-6.980471e-10	-9.841971e+00	-4.814199e+01
1.550000e-06	-1.371686e-06	-6.879526e-10	-9.525420e+00	-4.781554e+01
1.560000e-06	-1.326133e-06	-6.774273e-10	-9.209087e+00	-4.747854e+01
1.570000e-06	-1.280593e-06	-6.680936e-10	-8.892844e+00	-4.713056e+01
1.580000e-06	-1.235011e-06	-6.602666e-10	-8.576307e+00	-4.677113e+01
1.590000e-06	-1.189264e-06	-6.553785e-10	-8.258624e+00	-4.639972e+01
1.600000e-06	-1.143440e-06	-6.535384e-10	-7.940412e+00	-4.601577e+01
1.610000e-06	-1.097556e-06	-6.506872e-10	-7.621778e+00	-4.561867e+01
1.620000e-06	-1.051561e-06	-6.452616e-10	-7.302370e+00	-4.520776e+01
1.630000e-06	-1.005483e-06	-6.368514e-10	-6.982395e+00	-4.478235e+01
1.640000e-06	-9.593402e-07	-6.277224e-10	-6.661961e+00	-4.434168e+01
1.650000e-06	-9.131619e-07	-6.185655e-10	-6.341285e+00	-4.388499e+01
1.660000e-06	-8.668652e-07	-6.100848e-10	-6.019786e+00	-4.341146e+01
1.670000e-06	-8.205158e-07	-6.024379e-10	-5.697921e+00	-4.292023e+01
1.680000e-06	-7.740517e-07	-5.958936e-10	-5.375260e+00	-4.241043e+01
1.690000e-06	-7.274920e-07	-5.873085e-10	-5.051934e+00	-4.188115e+01
1.700000e-06	-6.809981e-07	-5.777633e-10	-4.729066e+00	-4.133148e+01
1.710000e-06	-6.344348e-07	-5.687452e-10	-4.405716e+00	-4.076048e+01
1.720000e-06	-5.877543e-07	-5.612569e-10	-4.081552e+00	-4.016721e+01
1.730000e-06	-5.410703e-07	-5.527904e-10	-3.757363e+00	-3.955073e+01
1.740000e-06	-4.943680e-07	-5.446626e-10	-3.433048e+00	-3.891010e+01
1.750000e-06	-4.475656e-07	-5.344599e-10	-3.108037e+00	-3.824441e+01
1.760000e-06	-4.006963e-07	-5.251780e-10	-2.782562e+00	-3.755276e+01
1.770000e-06	-3.538379e-07	-5.152350e-10	-2.457162e+00	-3.683429e+01
1.780000e-06	-3.070273e-07	-5.036070e-10	-2.132094e+00	-3.608817e+01
1.790000e-06	-2.601689e-07	-4.921074e-10	-1.806695e+00	-3.531363e+01
1.800000e-06	-2.132157e-07	-4.809823e-10	-1.480637e+00	-3.450994e+01
1.810000e-06	-1.663236e-07	-4.696359e-10	-1.155004e+00	-3.367644e+01
1.820000e-06	-1.195066e-07	-4.567973e-10	-8.298914e-01	-3.281254e+01
1.830000e-06	-7.263640e-08	-4.440456e-10	-5.044101e-01	-3.191774e+01
1.840000e-06	-2.573034e-08	-4.313273e-10	-1.786796e-01	-3.099160e+01
1.850000e-06	2.113060e-08	-4.191161e-10	1.467376e-01	-3.003381e+01
1.860000e-06	6.801070e-08	-4.042118e-10	4.722878e-01	-2.904413e+01
1.870000e-06	1.149577e-07	-3.876224e-10	7.983028e-01	-2.802243e+01
1.880000e-06	1.618561e-07	-3.717992e-10	1.123980e+00	-2.696871e+01
1.890000e-06	2.086960e-07	-3.560340e-10	1.449251e+00	-2.588306e+01
1.900000e-06	2.555690e-07	-3.410954e-10	1.774752e+00	-2.476570e+01
