# Temperatura_=_11.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.02592050514

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525803e-06	-1.459796e-09	-3.837507e+01	-9.789105e+01
1.000000e-08	-5.525895e-06	-1.458477e-09	-3.837570e+01	-9.790190e+01
2.000000e-08	-5.525782e-06	-1.455715e-09	-3.837491e+01	-9.791231e+01
3.000000e-08	-5.525354e-06	-1.451146e-09	-3.837195e+01	-9.792204e+01
4.000000e-08	-5.524525e-06	-1.449033e-09	-3.836618e+01	-9.793081e+01
5.000000e-08	-5.523137e-06	-1.448898e-09	-3.835655e+01	-9.793832e+01
6.000000e-08	-5.521093e-06	-1.452661e-09	-3.834235e+01	-9.794427e+01
7.000000e-08	-5.518489e-06	-1.455075e-09	-3.832427e+01	-9.794832e+01
8.000000e-08	-5.515338e-06	-1.423753e-09	-3.830239e+01	-9.795015e+01
9.000000e-08	-5.511647e-06	-1.405853e-09	-3.827675e+01	-9.794943e+01
1.000000e-07	-5.507540e-06	-1.494185e-09	-3.824823e+01	-9.794580e+01
1.100000e-07	-5.503184e-06	-1.559595e-09	-3.821798e+01	-9.793893e+01
1.200000e-07	-5.498621e-06	-1.399099e-09	-3.818629e+01	-9.792848e+01
1.300000e-07	-5.493869e-06	-1.334014e-09	-3.815329e+01	-9.791411e+01
1.400000e-07	-5.488802e-06	-1.424971e-09	-3.811810e+01	-9.789550e+01
1.500000e-07	-5.483169e-06	-1.556653e-09	-3.807898e+01	-9.787234e+01
1.600000e-07	-5.477069e-06	-1.446169e-09	-3.803662e+01	-9.784433e+01
1.700000e-07	-5.470647e-06	-1.326237e-09	-3.799202e+01	-9.781119e+01
1.800000e-07	-5.463853e-06	-1.446103e-09	-3.794484e+01	-9.777265e+01
1.900000e-07	-5.456628e-06	-1.550391e-09	-3.789466e+01	-9.772847e+01
2.000000e-07	-5.449112e-06	-1.496938e-09	-3.784247e+01	-9.767843e+01
2.100000e-07	-5.441399e-06	-1.375506e-09	-3.778890e+01	-9.762234e+01
2.200000e-07	-5.433339e-06	-1.450982e-09	-3.773293e+01	-9.756004e+01
2.300000e-07	-5.424950e-06	-1.525223e-09	-3.767467e+01	-9.749138e+01
2.400000e-07	-5.416230e-06	-1.505783e-09	-3.761411e+01	-9.741624e+01
2.500000e-07	-5.406970e-06	-1.422806e-09	-3.754980e+01	-9.733456e+01
2.600000e-07	-5.396983e-06	-1.467411e-09	-3.748045e+01	-9.724627e+01
2.700000e-07	-5.386211e-06	-1.489009e-09	-3.740564e+01	-9.715135e+01
2.800000e-07	-5.374964e-06	-1.462835e-09	-3.732753e+01	-9.704981e+01
2.900000e-07	-5.363325e-06	-1.409161e-09	-3.724670e+01	-9.694168e+01
3.000000e-07	-5.351228e-06	-1.443795e-09	-3.716269e+01	-9.682701e+01
3.100000e-07	-5.338851e-06	-1.474323e-09	-3.707674e+01	-9.670591e+01
3.200000e-07	-5.326184e-06	-1.470121e-09	-3.698877e+01	-9.657848e+01
3.300000e-07	-5.313028e-06	-1.429498e-09	-3.689740e+01	-9.644487e+01
3.400000e-07	-5.299368e-06	-1.441426e-09	-3.680254e+01	-9.630522e+01
3.500000e-07	-5.285376e-06	-1.480887e-09	-3.670537e+01	-9.615972e+01
3.600000e-07	-5.270964e-06	-1.444904e-09	-3.660528e+01	-9.600857e+01
3.700000e-07	-5.256060e-06	-1.393149e-09	-3.650178e+01	-9.585199e+01
3.800000e-07	-5.240851e-06	-1.442837e-09	-3.639615e+01	-9.569019e+01
3.900000e-07	-5.225180e-06	-1.470479e-09	-3.628732e+01	-9.552343e+01
4.000000e-07	-5.208841e-06	-1.378467e-09	-3.617386e+01	-9.535194e+01
4.100000e-07	-5.192075e-06	-1.401839e-09	-3.605742e+01	-9.517599e+01
4.200000e-07	-5.175048e-06	-1.491596e-09	-3.593918e+01	-9.499583e+01
4.300000e-07	-5.157692e-06	-1.416557e-09	-3.581864e+01	-9.481173e+01
4.400000e-07	-5.139959e-06	-1.319126e-09	-3.569549e+01	-9.462393e+01
4.500000e-07	-5.121869e-06	-1.454692e-09	-3.556986e+01	-9.443271e+01
4.600000e-07	-5.103334e-06	-1.469876e-09	-3.544114e+01	-9.423831e+01
4.700000e-07	-5.084273e-06	-1.324798e-09	-3.530877e+01	-9.404097e+01
4.800000e-07	-5.064901e-06	-1.362445e-09	-3.517424e+01	-9.384093e+01
4.900000e-07	-5.045371e-06	-1.490919e-09	-3.503860e+01	-9.363841e+01
5.000000e-07	-5.025570e-06	-1.369056e-09	-3.490109e+01	-9.343362e+01
5.100000e-07	-5.005509e-06	-1.332926e-09	-3.476177e+01	-9.322675e+01
5.200000e-07	-4.985221e-06	-1.455712e-09	-3.462088e+01	-9.301800e+01
5.300000e-07	-4.964647e-06	-1.402606e-09	-3.447800e+01	-9.280751e+01
5.400000e-07	-4.943706e-06	-1.286115e-09	-3.433257e+01	-9.259543e+01
5.500000e-07	-4.922441e-06	-1.410612e-09	-3.418490e+01	-9.238189e+01
5.600000e-07	-4.900852e-06	-1.432601e-09	-3.403496e+01	-9.216699e+01
5.700000e-07	-4.878899e-06	-1.294453e-09	-3.388251e+01	-9.195083e+01
5.800000e-07	-4.856636e-06	-1.336497e-09	-3.372790e+01	-9.173347e+01
5.900000e-07	-4.834034e-06	-1.434204e-09	-3.357094e+01	-9.151496e+01
6.000000e-07	-4.810996e-06	-1.331980e-09	-3.341094e+01	-9.129533e+01
6.100000e-07	-4.787571e-06	-1.306043e-09	-3.324826e+01	-9.107459e+01
6.200000e-07	-4.763865e-06	-1.398074e-09	-3.308363e+01	-9.085273e+01
6.300000e-07	-4.739954e-06	-1.356980e-09	-3.291758e+01	-9.062973e+01
6.400000e-07	-4.715846e-06	-1.299577e-09	-3.275015e+01	-9.040555e+01
6.500000e-07	-4.691398e-06	-1.362425e-09	-3.258037e+01	-9.018013e+01
6.600000e-07	-4.666475e-06	-1.363807e-09	-3.240729e+01	-8.995341e+01
6.700000e-07	-4.641098e-06	-1.304142e-09	-3.223105e+01	-8.972529e+01
6.800000e-07	-4.615296e-06	-1.337414e-09	-3.205186e+01	-8.949568e+01
6.900000e-07	-4.589024e-06	-1.358659e-09	-3.186941e+01	-8.926447e+01
7.000000e-07	-4.562199e-06	-1.318612e-09	-3.168312e+01	-8.903155e+01
7.100000e-07	-4.534838e-06	-1.314896e-09	-3.149310e+01	-8.879680e+01
7.200000e-07	-4.507203e-06	-1.334994e-09	-3.130119e+01	-8.856008e+01
7.300000e-07	-4.479433e-06	-1.303037e-09	-3.110833e+01	-8.832126e+01
7.400000e-07	-4.451496e-06	-1.294964e-09	-3.091432e+01	-8.808019e+01
7.500000e-07	-4.423347e-06	-1.308860e-09	-3.071884e+01	-8.783674e+01
7.600000e-07	-4.394939e-06	-1.306220e-09	-3.052155e+01	-8.759076e+01
7.700000e-07	-4.366248e-06	-1.293337e-09	-3.032230e+01	-8.734209e+01
7.800000e-07	-4.337218e-06	-1.301678e-09	-3.012070e+01	-8.709061e+01
7.900000e-07	-4.307792e-06	-1.288024e-09	-2.991634e+01	-8.683615e+01
8.000000e-07	-4.278033e-06	-1.277193e-09	-2.970967e+01	-8.657859e+01
8.100000e-07	-4.248009e-06	-1.277615e-09	-2.950116e+01	-8.631777e+01
8.200000e-07	-4.217770e-06	-1.275287e-09	-2.929116e+01	-8.605357e+01
8.300000e-07	-4.187280e-06	-1.258419e-09	-2.907942e+01	-8.578584e+01
8.400000e-07	-4.156492e-06	-1.267124e-09	-2.886560e+01	-8.551447e+01
8.500000e-07	-4.125363e-06	-1.273035e-09	-2.864942e+01	-8.523933e+01
8.600000e-07	-4.093918e-06	-1.261887e-09	-2.843105e+01	-8.496029e+01
8.700000e-07	-4.062338e-06	-1.252412e-09	-2.821173e+01	-8.467725e+01
8.800000e-07	-4.030637e-06	-1.253683e-09	-2.799158e+01	-8.439010e+01
8.900000e-07	-3.998734e-06	-1.236404e-09	-2.777002e+01	-8.409874e+01
9.000000e-07	-3.966576e-06	-1.221803e-09	-2.754669e+01	-8.380306e+01
9.100000e-07	-3.934100e-06	-1.226425e-09	-2.732116e+01	-8.350299e+01
9.200000e-07	-3.901316e-06	-1.223958e-09	-2.709349e+01	-8.319842e+01
9.300000e-07	-3.868115e-06	-1.211753e-09	-2.686291e+01	-8.288928e+01
9.400000e-07	-3.834431e-06	-1.215020e-09	-2.662898e+01	-8.257549e+01
9.500000e-07	-3.800321e-06	-1.217142e-09	-2.639210e+01	-8.225699e+01
9.600000e-07	-3.765786e-06	-1.196043e-09	-2.615227e+01	-8.193370e+01
9.700000e-07	-3.730889e-06	-1.182903e-09	-2.590992e+01	-8.160556e+01
9.800000e-07	-3.695687e-06	-1.179366e-09	-2.566545e+01	-8.127252e+01
9.900000e-07	-3.660188e-06	-1.166726e-09	-2.541892e+01	-8.093452e+01
1.000000e-06	-3.624504e-06	-1.154410e-09	-2.517111e+01	-8.059151e+01
1.010000e-06	-3.588688e-06	-1.162048e-09	-2.492237e+01	-8.024346e+01
1.020000e-06	-3.552700e-06	-1.162722e-09	-2.467245e+01	-7.989031e+01
1.030000e-06	-3.516544e-06	-1.155505e-09	-2.442135e+01	-7.953204e+01
1.040000e-06	-3.480206e-06	-1.152183e-09	-2.416900e+01	-7.916862e+01
1.050000e-06	-3.443607e-06	-1.150616e-09	-2.391483e+01	-7.880002e+01
1.060000e-06	-3.406730e-06	-1.133668e-09	-2.365873e+01	-7.842622e+01
1.070000e-06	-3.369619e-06	-1.125278e-09	-2.340100e+01	-7.804721e+01
1.080000e-06	-3.332259e-06	-1.124828e-09	-2.314155e+01	-7.766297e+01
1.090000e-06	-3.294666e-06	-1.123780e-09	-2.288048e+01	-7.727351e+01
1.100000e-06	-3.256822e-06	-1.119174e-09	-2.261766e+01	-7.687882e+01
1.110000e-06	-3.218720e-06	-1.121170e-09	-2.235306e+01	-7.647891e+01
1.120000e-06	-3.180449e-06	-1.115656e-09	-2.208728e+01	-7.607379e+01
1.130000e-06	-3.141991e-06	-1.103517e-09	-2.182020e+01	-7.566350e+01
1.140000e-06	-3.103318e-06	-1.094146e-09	-2.155162e+01	-7.524805e+01
1.150000e-06	-3.064459e-06	-1.089097e-09	-2.128176e+01	-7.482748e+01
1.160000e-06	-3.025403e-06	-1.076902e-09	-2.101053e+01	-7.440183e+01
1.170000e-06	-2.986092e-06	-1.066534e-09	-2.073752e+01	-7.397115e+01
1.180000e-06	-2.946566e-06	-1.063396e-09	-2.046303e+01	-7.353549e+01
1.190000e-06	-2.906953e-06	-1.061514e-09	-2.018792e+01	-7.309490e+01
1.200000e-06	-2.867190e-06	-1.055061e-09	-1.991178e+01	-7.264947e+01
1.210000e-06	-2.827257e-06	-1.047680e-09	-1.963446e+01	-7.219924e+01
1.220000e-06	-2.787219e-06	-1.038230e-09	-1.935641e+01	-7.174430e+01
1.230000e-06	-2.747028e-06	-1.029410e-09	-1.907729e+01	-7.128473e+01
1.240000e-06	-2.706618e-06	-1.026651e-09	-1.879666e+01	-7.082060e+01
1.250000e-06	-2.665958e-06	-1.024962e-09	-1.851429e+01	-7.035199e+01
1.260000e-06	-2.625103e-06	-1.022109e-09	-1.823056e+01	-6.987898e+01
1.270000e-06	-2.584111e-06	-1.015053e-09	-1.794589e+01	-6.940165e+01
1.280000e-06	-2.542840e-06	-1.006795e-09	-1.765927e+01	-6.892006e+01
1.290000e-06	-2.501298e-06	-9.965443e-10	-1.737077e+01	-6.843428e+01
1.300000e-06	-2.459477e-06	-9.840846e-10	-1.708034e+01	-6.794437e+01
1.310000e-06	-2.417356e-06	-9.731297e-10	-1.678782e+01	-6.745038e+01
1.320000e-06	-2.374924e-06	-9.674581e-10	-1.649314e+01	-6.695233e+01
1.330000e-06	-2.332108e-06	-9.606859e-10	-1.619580e+01	-6.645024e+01
1.340000e-06	-2.289093e-06	-9.548062e-10	-1.589707e+01	-6.594411e+01
1.350000e-06	-2.245868e-06	-9.484974e-10	-1.559689e+01	-6.543391e+01
1.360000e-06	-2.202333e-06	-9.388477e-10	-1.529455e+01	-6.491961e+01
1.370000e-06	-2.158658e-06	-9.243731e-10	-1.499124e+01	-6.440112e+01
1.380000e-06	-2.114957e-06	-9.123979e-10	-1.468775e+01	-6.387834e+01
1.390000e-06	-2.071148e-06	-9.004805e-10	-1.438351e+01	-6.335113e+01
1.400000e-06	-2.027249e-06	-8.939046e-10	-1.407864e+01	-6.281933e+01
1.410000e-06	-1.983333e-06	-8.904420e-10	-1.377366e+01	-6.228272e+01
1.420000e-06	-1.939332e-06	-8.865372e-10	-1.346809e+01	-6.174105e+01
1.430000e-06	-1.895228e-06	-8.771296e-10	-1.316180e+01	-6.119403e+01
1.440000e-06	-1.851051e-06	-8.661353e-10	-1.285500e+01	-6.064132e+01
1.450000e-06	-1.806714e-06	-8.543979e-10	-1.254709e+01	-6.008254e+01
1.460000e-06	-1.762219e-06	-8.409909e-10	-1.223809e+01	-5.951726e+01
1.470000e-06	-1.717653e-06	-8.265581e-10	-1.192859e+01	-5.894499e+01
1.480000e-06	-1.672950e-06	-8.152901e-10	-1.161814e+01	-5.836520e+01
1.490000e-06	-1.628155e-06	-8.059491e-10	-1.130706e+01	-5.777731e+01
1.500000e-06	-1.583282e-06	-7.963682e-10	-1.099543e+01	-5.718069e+01
1.510000e-06	-1.538211e-06	-7.887562e-10	-1.068242e+01	-5.657465e+01
1.520000e-06	-1.493016e-06	-7.813687e-10	-1.036855e+01	-5.595845e+01
