# Temperatura_=_-14.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.9983989361

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512086e-06	-8.230208e-10	-3.836562e+01	-5.541031e+01
1.000000e-08	-5.512197e-06	-8.188318e-10	-3.836639e+01	-5.542916e+01
2.000000e-08	-5.512074e-06	-8.130529e-10	-3.836553e+01	-5.545069e+01
3.000000e-08	-5.511569e-06	-8.097561e-10	-3.836202e+01	-5.547455e+01
4.000000e-08	-5.510671e-06	-8.079765e-10	-3.835577e+01	-5.550038e+01
5.000000e-08	-5.509289e-06	-8.023708e-10	-3.834615e+01	-5.552777e+01
6.000000e-08	-5.507269e-06	-7.963649e-10	-3.833209e+01	-5.555632e+01
7.000000e-08	-5.504594e-06	-7.877756e-10	-3.831347e+01	-5.558559e+01
8.000000e-08	-5.501313e-06	-7.717716e-10	-3.829064e+01	-5.561512e+01
9.000000e-08	-5.497563e-06	-8.181855e-10	-3.826453e+01	-5.564445e+01
1.000000e-07	-5.493477e-06	-8.939316e-10	-3.823609e+01	-5.567311e+01
1.100000e-07	-5.489078e-06	-8.293455e-10	-3.820548e+01	-5.570065e+01
1.200000e-07	-5.484531e-06	-6.997859e-10	-3.817383e+01	-5.572660e+01
1.300000e-07	-5.479761e-06	-7.438000e-10	-3.814062e+01	-5.575052e+01
1.400000e-07	-5.474452e-06	-8.430885e-10	-3.810367e+01	-5.577196e+01
1.500000e-07	-5.468672e-06	-8.584996e-10	-3.806345e+01	-5.579052e+01
1.600000e-07	-5.462605e-06	-7.236713e-10	-3.802122e+01	-5.580581e+01
1.700000e-07	-5.456265e-06	-7.978559e-10	-3.797709e+01	-5.581747e+01
1.800000e-07	-5.449339e-06	-8.897171e-10	-3.792888e+01	-5.582517e+01
1.900000e-07	-5.441876e-06	-8.989550e-10	-3.787693e+01	-5.582863e+01
2.000000e-07	-5.434292e-06	-7.481147e-10	-3.782415e+01	-5.582759e+01
2.100000e-07	-5.426541e-06	-7.589018e-10	-3.777020e+01	-5.582186e+01
2.200000e-07	-5.418461e-06	-8.345437e-10	-3.771396e+01	-5.581126e+01
2.300000e-07	-5.410153e-06	-8.804481e-10	-3.765613e+01	-5.579569e+01
2.400000e-07	-5.401467e-06	-8.194632e-10	-3.759568e+01	-5.577508e+01
2.500000e-07	-5.392086e-06	-8.119976e-10	-3.753038e+01	-5.574942e+01
2.600000e-07	-5.381844e-06	-8.552212e-10	-3.745910e+01	-5.571873e+01
2.700000e-07	-5.371012e-06	-8.260940e-10	-3.738370e+01	-5.568310e+01
2.800000e-07	-5.359771e-06	-7.902450e-10	-3.730547e+01	-5.564266e+01
2.900000e-07	-5.348028e-06	-7.897369e-10	-3.722373e+01	-5.559759e+01
3.000000e-07	-5.335951e-06	-8.556207e-10	-3.713967e+01	-5.554811e+01
3.100000e-07	-5.323600e-06	-8.283962e-10	-3.705371e+01	-5.549449e+01
3.200000e-07	-5.310828e-06	-8.357787e-10	-3.696480e+01	-5.543703e+01
3.300000e-07	-5.297518e-06	-8.089070e-10	-3.687217e+01	-5.537607e+01
3.400000e-07	-5.283836e-06	-8.642942e-10	-3.677693e+01	-5.531200e+01
3.500000e-07	-5.269876e-06	-8.183145e-10	-3.667977e+01	-5.524521e+01
3.600000e-07	-5.255452e-06	-8.054411e-10	-3.657938e+01	-5.517615e+01
3.700000e-07	-5.240559e-06	-8.040966e-10	-3.647572e+01	-5.510525e+01
3.800000e-07	-5.225262e-06	-8.814184e-10	-3.636925e+01	-5.503298e+01
3.900000e-07	-5.209247e-06	-8.117856e-10	-3.625778e+01	-5.495983e+01
4.000000e-07	-5.192727e-06	-7.885355e-10	-3.614279e+01	-5.488627e+01
4.100000e-07	-5.176001e-06	-8.513110e-10	-3.602637e+01	-5.481279e+01
4.200000e-07	-5.158831e-06	-8.706587e-10	-3.590687e+01	-5.473988e+01
4.300000e-07	-5.141271e-06	-7.596422e-10	-3.578464e+01	-5.466799e+01
4.400000e-07	-5.123498e-06	-8.080198e-10	-3.566094e+01	-5.459758e+01
4.500000e-07	-5.105450e-06	-8.916005e-10	-3.553532e+01	-5.452911e+01
4.600000e-07	-5.086960e-06	-7.977953e-10	-3.540662e+01	-5.446297e+01
4.700000e-07	-5.068010e-06	-7.365543e-10	-3.527473e+01	-5.439956e+01
4.800000e-07	-5.048751e-06	-8.581075e-10	-3.514068e+01	-5.433924e+01
4.900000e-07	-5.029170e-06	-8.512241e-10	-3.500439e+01	-5.428233e+01
5.000000e-07	-5.009323e-06	-7.552109e-10	-3.486625e+01	-5.422912e+01
