# Temperatura_=_-8.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.99273120938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517395e-06	-9.460461e-10	-3.836558e+01	-6.443504e+01
1.000000e-08	-5.517637e-06	-9.426920e-10	-3.836726e+01	-6.439722e+01
2.000000e-08	-5.517693e-06	-9.399551e-10	-3.836764e+01	-6.435933e+01
3.000000e-08	-5.517452e-06	-9.373827e-10	-3.836597e+01	-6.432111e+01
4.000000e-08	-5.516782e-06	-9.348920e-10	-3.836131e+01	-6.428229e+01
5.000000e-08	-5.515573e-06	-9.323072e-10	-3.835291e+01	-6.424260e+01
6.000000e-08	-5.513800e-06	-9.296940e-10	-3.834057e+01	-6.420176e+01
7.000000e-08	-5.511440e-06	-9.271870e-10	-3.832416e+01	-6.415948e+01
8.000000e-08	-5.508442e-06	-9.132477e-10	-3.830332e+01	-6.411548e+01
9.000000e-08	-5.504882e-06	-9.027951e-10	-3.827856e+01	-6.406947e+01
1.000000e-07	-5.500918e-06	-9.426757e-10	-3.825100e+01	-6.402117e+01
1.100000e-07	-5.496686e-06	-9.672062e-10	-3.822157e+01	-6.397034e+01
1.200000e-07	-5.492158e-06	-9.038911e-10	-3.819009e+01	-6.391670e+01
1.300000e-07	-5.487437e-06	-8.498360e-10	-3.815726e+01	-6.386004e+01
1.400000e-07	-5.482474e-06	-9.195954e-10	-3.812275e+01	-6.380014e+01
1.500000e-07	-5.476981e-06	-9.681667e-10	-3.808455e+01	-6.373681e+01
1.600000e-07	-5.471024e-06	-9.181287e-10	-3.804313e+01	-6.366987e+01
1.700000e-07	-5.464831e-06	-8.624386e-10	-3.800006e+01	-6.359920e+01
1.800000e-07	-5.458313e-06	-9.285036e-10	-3.795475e+01	-6.352469e+01
1.900000e-07	-5.451290e-06	-9.924796e-10	-3.790591e+01	-6.344625e+01
2.000000e-07	-5.443893e-06	-9.389366e-10	-3.785447e+01	-6.336385e+01
