# Temperatura_=_-24.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.7482559048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526617e-06	-8.425726e-10	-3.836329e+01	-5.637810e+01
1.000000e-08	-5.526708e-06	-8.418620e-10	-3.836392e+01	-5.640358e+01
2.000000e-08	-5.526544e-06	-8.419933e-10	-3.836278e+01	-5.642653e+01
3.000000e-08	-5.525971e-06	-8.416279e-10	-3.835881e+01	-5.644663e+01
4.000000e-08	-5.524732e-06	-8.404262e-10	-3.835020e+01	-5.646360e+01
5.000000e-08	-5.522823e-06	-8.426035e-10	-3.833695e+01	-5.647716e+01
6.000000e-08	-5.520406e-06	-8.476795e-10	-3.832017e+01	-5.648705e+01
7.000000e-08	-5.517493e-06	-8.268966e-10	-3.829995e+01	-5.649305e+01
8.000000e-08	-5.514106e-06	-7.752075e-10	-3.827644e+01	-5.649494e+01
9.000000e-08	-5.510318e-06	-8.009200e-10	-3.825015e+01	-5.649256e+01
1.000000e-07	-5.506168e-06	-9.176743e-10	-3.822134e+01	-5.648575e+01
1.100000e-07	-5.501641e-06	-9.167814e-10	-3.818991e+01	-5.647442e+01
1.200000e-07	-5.496870e-06	-7.524215e-10	-3.815680e+01	-5.645847e+01
1.300000e-07	-5.491929e-06	-7.256161e-10	-3.812250e+01	-5.643789e+01
1.400000e-07	-5.486669e-06	-8.586604e-10	-3.808599e+01	-5.641265e+01
1.500000e-07	-5.480949e-06	-9.294579e-10	-3.804628e+01	-5.638281e+01
1.600000e-07	-5.474850e-06	-7.936073e-10	-3.800395e+01	-5.634843e+01
1.700000e-07	-5.468409e-06	-7.448522e-10	-3.795923e+01	-5.630963e+01
1.800000e-07	-5.461485e-06	-8.671990e-10	-3.791117e+01	-5.626655e+01
1.900000e-07	-5.454142e-06	-9.157396e-10	-3.786020e+01	-5.621940e+01
2.000000e-07	-5.446542e-06	-8.026052e-10	-3.780745e+01	-5.616837e+01
2.100000e-07	-5.438783e-06	-7.199622e-10	-3.775358e+01	-5.611374e+01
