# Temperatura_=_-6.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.32235541198

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515951e-06	-1.103338e-09	-3.836227e+01	-7.366760e+01
1.000000e-08	-5.516075e-06	-1.101005e-09	-3.836312e+01	-7.367695e+01
2.000000e-08	-5.515977e-06	-1.098196e-09	-3.836245e+01	-7.368490e+01
3.000000e-08	-5.515517e-06	-1.096858e-09	-3.835925e+01	-7.369097e+01
4.000000e-08	-5.514574e-06	-1.094979e-09	-3.835268e+01	-7.369470e+01
5.000000e-08	-5.513143e-06	-1.091462e-09	-3.834274e+01	-7.369560e+01
6.000000e-08	-5.511117e-06	-1.084583e-09	-3.832864e+01	-7.369319e+01
7.000000e-08	-5.508479e-06	-1.085328e-09	-3.831029e+01	-7.368701e+01
8.000000e-08	-5.505345e-06	-1.094837e-09	-3.828850e+01	-7.367660e+01
9.000000e-08	-5.501727e-06	-1.083108e-09	-3.826334e+01	-7.366151e+01
1.000000e-07	-5.497602e-06	-1.081444e-09	-3.823465e+01	-7.364133e+01
1.100000e-07	-5.493187e-06	-1.133930e-09	-3.820395e+01	-7.361567e+01
1.200000e-07	-5.488653e-06	-1.085956e-09	-3.817241e+01	-7.358415e+01
1.300000e-07	-5.483881e-06	-1.038456e-09	-3.813922e+01	-7.354646e+01
1.400000e-07	-5.478659e-06	-1.040099e-09	-3.810291e+01	-7.350230e+01
1.500000e-07	-5.472962e-06	-1.101146e-09	-3.806328e+01	-7.345144e+01
1.600000e-07	-5.466900e-06	-1.114607e-09	-3.802113e+01	-7.339367e+01
1.700000e-07	-5.460490e-06	-1.025668e-09	-3.797654e+01	-7.332885e+01
1.800000e-07	-5.453664e-06	-1.070420e-09	-3.792907e+01	-7.325687e+01
1.900000e-07	-5.446359e-06	-1.119000e-09	-3.787826e+01	-7.317769e+01
2.000000e-07	-5.438762e-06	-1.137210e-09	-3.782543e+01	-7.309131e+01
2.100000e-07	-5.430992e-06	-1.059906e-09	-3.777139e+01	-7.299779e+01
2.200000e-07	-5.423008e-06	-1.074876e-09	-3.771586e+01	-7.289724e+01
2.300000e-07	-5.414790e-06	-1.102271e-09	-3.765871e+01	-7.278984e+01
2.400000e-07	-5.406122e-06	-1.113221e-09	-3.759843e+01	-7.267580e+01
2.500000e-07	-5.396681e-06	-1.074650e-09	-3.753277e+01	-7.255538e+01
