# Temperatura_=_-31.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.5117730955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518002e-06	-9.603242e-10	-3.836466e+01	-6.399064e+01
1.000000e-08	-5.518370e-06	-9.616910e-10	-3.836722e+01	-6.400151e+01
2.000000e-08	-5.518481e-06	-9.622261e-10	-3.836799e+01	-6.400880e+01
3.000000e-08	-5.518208e-06	-9.602157e-10	-3.836609e+01	-6.401225e+01
4.000000e-08	-5.517442e-06	-9.549771e-10	-3.836076e+01	-6.401166e+01
5.000000e-08	-5.516146e-06	-9.497948e-10	-3.835176e+01	-6.400681e+01
6.000000e-08	-5.514253e-06	-9.464757e-10	-3.833859e+01	-6.399753e+01
7.000000e-08	-5.511818e-06	-9.553194e-10	-3.832166e+01	-6.398366e+01
8.000000e-08	-5.508905e-06	-9.580105e-10	-3.830141e+01	-6.396509e+01
9.000000e-08	-5.505527e-06	-9.255020e-10	-3.827793e+01	-6.394170e+01
1.000000e-07	-5.501755e-06	-9.150688e-10	-3.825170e+01	-6.391345e+01
1.100000e-07	-5.497586e-06	-9.704984e-10	-3.822271e+01	-6.388029e+01
1.200000e-07	-5.493050e-06	-9.580446e-10	-3.819118e+01	-6.384222e+01
1.300000e-07	-5.488271e-06	-9.022673e-10	-3.815795e+01	-6.379929e+01
1.400000e-07	-5.483179e-06	-9.111010e-10	-3.812255e+01	-6.375157e+01
1.500000e-07	-5.477643e-06	-9.694297e-10	-3.808406e+01	-6.369916e+01
1.600000e-07	-5.471724e-06	-9.680490e-10	-3.804291e+01	-6.364223e+01
1.700000e-07	-5.465516e-06	-9.052787e-10	-3.799974e+01	-6.358094e+01
1.800000e-07	-5.458934e-06	-9.331698e-10	-3.795398e+01	-6.351552e+01
1.900000e-07	-5.451929e-06	-1.003088e-09	-3.790527e+01	-6.344622e+01
2.000000e-07	-5.444573e-06	-9.791825e-10	-3.785413e+01	-6.337334e+01
2.100000e-07	-5.436970e-06	-8.833244e-10	-3.780127e+01	-6.329718e+01
2.200000e-07	-5.429127e-06	-8.704000e-10	-3.774674e+01	-6.321810e+01
2.300000e-07	-5.420881e-06	-9.231942e-10	-3.768941e+01	-6.313646e+01
