# Temperatura_=_12.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.84886330034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528345e-06	-1.441343e-09	-3.837604e+01	-9.602936e+01
1.000000e-08	-5.528511e-06	-1.438938e-09	-3.837720e+01	-9.605440e+01
2.000000e-08	-5.528418e-06	-1.436469e-09	-3.837655e+01	-9.608070e+01
3.000000e-08	-5.527900e-06	-1.434787e-09	-3.837296e+01	-9.610787e+01
4.000000e-08	-5.526950e-06	-1.432998e-09	-3.836636e+01	-9.613548e+01
5.000000e-08	-5.525510e-06	-1.426780e-09	-3.835636e+01	-9.616308e+01
6.000000e-08	-5.523415e-06	-1.416883e-09	-3.834182e+01	-9.619020e+01
7.000000e-08	-5.520645e-06	-1.419472e-09	-3.832259e+01	-9.621633e+01
8.000000e-08	-5.517319e-06	-1.409689e-09	-3.829950e+01	-9.624095e+01
9.000000e-08	-5.513550e-06	-1.411845e-09	-3.827334e+01	-9.626355e+01
1.000000e-07	-5.509454e-06	-1.475520e-09	-3.824491e+01	-9.628358e+01
1.100000e-07	-5.505042e-06	-1.520598e-09	-3.821428e+01	-9.630051e+01
1.200000e-07	-5.500374e-06	-1.362492e-09	-3.818187e+01	-9.631381e+01
1.300000e-07	-5.495534e-06	-1.337558e-09	-3.814828e+01	-9.632295e+01
1.400000e-07	-5.490363e-06	-1.400320e-09	-3.811239e+01	-9.632743e+01
1.500000e-07	-5.484768e-06	-1.513204e-09	-3.807355e+01	-9.632674e+01
1.600000e-07	-5.478706e-06	-1.394802e-09	-3.803146e+01	-9.632042e+01
1.700000e-07	-5.472240e-06	-1.330518e-09	-3.798658e+01	-9.630803e+01
1.800000e-07	-5.465433e-06	-1.456020e-09	-3.793933e+01	-9.628914e+01
1.900000e-07	-5.458221e-06	-1.541936e-09	-3.788926e+01	-9.626337e+01
2.000000e-07	-5.450608e-06	-1.462275e-09	-3.783641e+01	-9.623038e+01
2.100000e-07	-5.442807e-06	-1.362044e-09	-3.778226e+01	-9.618987e+01
2.200000e-07	-5.434843e-06	-1.446050e-09	-3.772698e+01	-9.614158e+01
2.300000e-07	-5.426587e-06	-1.501818e-09	-3.766967e+01	-9.608528e+01
2.400000e-07	-5.417865e-06	-1.486247e-09	-3.760913e+01	-9.602080e+01
2.500000e-07	-5.408423e-06	-1.413552e-09	-3.754358e+01	-9.594802e+01
2.600000e-07	-5.398139e-06	-1.459383e-09	-3.747219e+01	-9.586686e+01
2.700000e-07	-5.387230e-06	-1.447491e-09	-3.739646e+01	-9.577729e+01
2.800000e-07	-5.376017e-06	-1.429825e-09	-3.731863e+01	-9.567933e+01
2.900000e-07	-5.364445e-06	-1.383735e-09	-3.723830e+01	-9.557304e+01
3.000000e-07	-5.352401e-06	-1.433099e-09	-3.715469e+01	-9.545854e+01
3.100000e-07	-5.339962e-06	-1.435949e-09	-3.706835e+01	-9.533597e+01
3.200000e-07	-5.327190e-06	-1.447759e-09	-3.697968e+01	-9.520554e+01
3.300000e-07	-5.313954e-06	-1.402342e-09	-3.688781e+01	-9.506749e+01
3.400000e-07	-5.300398e-06	-1.424136e-09	-3.679371e+01	-9.492208e+01
3.500000e-07	-5.286624e-06	-1.440399e-09	-3.669809e+01	-9.476962e+01
3.600000e-07	-5.272391e-06	-1.417484e-09	-3.659929e+01	-9.461045e+01
3.700000e-07	-5.257510e-06	-1.361204e-09	-3.649599e+01	-9.444493e+01
3.800000e-07	-5.242190e-06	-1.419448e-09	-3.638965e+01	-9.427346e+01
3.900000e-07	-5.226303e-06	-1.439793e-09	-3.627936e+01	-9.409644e+01
4.000000e-07	-5.209839e-06	-1.354729e-09	-3.616507e+01	-9.391428e+01
4.100000e-07	-5.193128e-06	-1.372243e-09	-3.604907e+01	-9.372743e+01
4.200000e-07	-5.176096e-06	-1.458491e-09	-3.593084e+01	-9.353632e+01
4.300000e-07	-5.158747e-06	-1.388936e-09	-3.581041e+01	-9.334139e+01
4.400000e-07	-5.141059e-06	-1.308394e-09	-3.568762e+01	-9.314309e+01
4.500000e-07	-5.123027e-06	-1.439146e-09	-3.556245e+01	-9.294184e+01
4.600000e-07	-5.104563e-06	-1.436113e-09	-3.543428e+01	-9.273808e+01
4.700000e-07	-5.085583e-06	-1.294097e-09	-3.530253e+01	-9.253220e+01
4.800000e-07	-5.066265e-06	-1.337172e-09	-3.516842e+01	-9.232461e+01
4.900000e-07	-5.046732e-06	-1.457762e-09	-3.503284e+01	-9.211568e+01
5.000000e-07	-5.026975e-06	-1.336276e-09	-3.489569e+01	-9.190575e+01
5.100000e-07	-5.006971e-06	-1.316624e-09	-3.475683e+01	-9.169515e+01
5.200000e-07	-4.986730e-06	-1.428671e-09	-3.461632e+01	-9.148418e+01
5.300000e-07	-4.966121e-06	-1.376113e-09	-3.447326e+01	-9.127309e+01
5.400000e-07	-4.945022e-06	-1.275063e-09	-3.432680e+01	-9.106213e+01
5.500000e-07	-4.923599e-06	-1.398387e-09	-3.417808e+01	-9.085147e+01
5.600000e-07	-4.901894e-06	-1.398262e-09	-3.402741e+01	-9.064129e+01
5.700000e-07	-4.879873e-06	-1.278258e-09	-3.387455e+01	-9.043171e+01
5.800000e-07	-4.857557e-06	-1.325968e-09	-3.371964e+01	-9.022282e+01
5.900000e-07	-4.834862e-06	-1.408823e-09	-3.356210e+01	-9.001466e+01
6.000000e-07	-4.811692e-06	-1.305442e-09	-3.340126e+01	-8.980726e+01
6.100000e-07	-4.788229e-06	-1.298071e-09	-3.323839e+01	-8.960060e+01
6.200000e-07	-4.764663e-06	-1.372897e-09	-3.307480e+01	-8.939462e+01
6.300000e-07	-4.740874e-06	-1.327242e-09	-3.290967e+01	-8.918923e+01
6.400000e-07	-4.716814e-06	-1.280210e-09	-3.274265e+01	-8.898431e+01
