# Temperatura_=_8.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.62810572254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511181e-06	-1.353569e-09	-3.837012e+01	-9.034552e+01
1.000000e-08	-5.511357e-06	-1.350859e-09	-3.837135e+01	-9.034054e+01
2.000000e-08	-5.511248e-06	-1.347972e-09	-3.837059e+01	-9.033606e+01
3.000000e-08	-5.510854e-06	-1.344331e-09	-3.836784e+01	-9.033184e+01
4.000000e-08	-5.510058e-06	-1.339021e-09	-3.836230e+01	-9.032758e+01
5.000000e-08	-5.508754e-06	-1.335080e-09	-3.835322e+01	-9.032300e+01
6.000000e-08	-5.506943e-06	-1.339236e-09	-3.834061e+01	-9.031776e+01
7.000000e-08	-5.504501e-06	-1.363089e-09	-3.832361e+01	-9.031153e+01
8.000000e-08	-5.501457e-06	-1.363677e-09	-3.830242e+01	-9.030396e+01
9.000000e-08	-5.497882e-06	-1.282070e-09	-3.827753e+01	-9.029469e+01
1.000000e-07	-5.493915e-06	-1.249102e-09	-3.824991e+01	-9.028337e+01
1.100000e-07	-5.489741e-06	-1.387923e-09	-3.822085e+01	-9.026963e+01
1.200000e-07	-5.485271e-06	-1.460743e-09	-3.818973e+01	-9.025311e+01
1.300000e-07	-5.480454e-06	-1.309768e-09	-3.815619e+01	-9.023346e+01
1.400000e-07	-5.475313e-06	-1.216964e-09	-3.812040e+01	-9.021035e+01
1.500000e-07	-5.469846e-06	-1.344054e-09	-3.808234e+01	-9.018343e+01
1.600000e-07	-5.463959e-06	-1.482432e-09	-3.804135e+01	-9.015242e+01
1.700000e-07	-5.457625e-06	-1.348325e-09	-3.799725e+01	-9.011701e+01
1.800000e-07	-5.450918e-06	-1.223565e-09	-3.795055e+01	-9.007694e+01
1.900000e-07	-5.443762e-06	-1.340911e-09	-3.790073e+01	-9.003199e+01
2.000000e-07	-5.436273e-06	-1.457102e-09	-3.784859e+01	-8.998193e+01
2.100000e-07	-5.428581e-06	-1.394359e-09	-3.779504e+01	-8.992658e+01
2.200000e-07	-5.420675e-06	-1.289585e-09	-3.773999e+01	-8.986581e+01
2.300000e-07	-5.412528e-06	-1.351958e-09	-3.768328e+01	-8.979950e+01
2.400000e-07	-5.403860e-06	-1.418456e-09	-3.762292e+01	-8.972757e+01
2.500000e-07	-5.394580e-06	-1.393037e-09	-3.755832e+01	-8.964997e+01
2.600000e-07	-5.384748e-06	-1.322567e-09	-3.748987e+01	-8.956670e+01
2.700000e-07	-5.374296e-06	-1.343034e-09	-3.741709e+01	-8.947777e+01
2.800000e-07	-5.363277e-06	-1.373291e-09	-3.734038e+01	-8.938325e+01
2.900000e-07	-5.351861e-06	-1.360352e-09	-3.726089e+01	-8.928322e+01
3.000000e-07	-5.340079e-06	-1.313154e-09	-3.717887e+01	-8.917781e+01
3.100000e-07	-5.327863e-06	-1.331844e-09	-3.709382e+01	-8.906715e+01
3.200000e-07	-5.315266e-06	-1.386049e-09	-3.700612e+01	-8.895144e+01
3.300000e-07	-5.302309e-06	-1.376227e-09	-3.691590e+01	-8.883086e+01
3.400000e-07	-5.288909e-06	-1.305806e-09	-3.682261e+01	-8.870565e+01
3.500000e-07	-5.275069e-06	-1.318979e-09	-3.672625e+01	-8.857603e+01
3.600000e-07	-5.260891e-06	-1.382689e-09	-3.662755e+01	-8.844226e+01
3.700000e-07	-5.246337e-06	-1.333292e-09	-3.652622e+01	-8.830461e+01
3.800000e-07	-5.231147e-06	-1.292371e-09	-3.642046e+01	-8.816337e+01
3.900000e-07	-5.215465e-06	-1.370575e-09	-3.631128e+01	-8.801880e+01
4.000000e-07	-5.199408e-06	-1.362259e-09	-3.619948e+01	-8.787119e+01
4.100000e-07	-5.182816e-06	-1.245516e-09	-3.608397e+01	-8.772083e+01
4.200000e-07	-5.165845e-06	-1.316129e-09	-3.596581e+01	-8.756799e+01
4.300000e-07	-5.148575e-06	-1.411064e-09	-3.584557e+01	-8.741294e+01
4.400000e-07	-5.130894e-06	-1.279530e-09	-3.572247e+01	-8.725594e+01
4.500000e-07	-5.112830e-06	-1.222576e-09	-3.559671e+01	-8.709723e+01
4.600000e-07	-5.094425e-06	-1.391433e-09	-3.546857e+01	-8.693705e+01
4.700000e-07	-5.075611e-06	-1.348281e-09	-3.533758e+01	-8.677559e+01
4.800000e-07	-5.056406e-06	-1.198281e-09	-3.520387e+01	-8.661305e+01
4.900000e-07	-5.036934e-06	-1.306659e-09	-3.506830e+01	-8.644958e+01
5.000000e-07	-5.017303e-06	-1.389767e-09	-3.493163e+01	-8.628533e+01
5.100000e-07	-4.997404e-06	-1.228996e-09	-3.479308e+01	-8.612041e+01
5.200000e-07	-4.977199e-06	-1.255226e-09	-3.465242e+01	-8.595489e+01
5.300000e-07	-4.956719e-06	-1.386888e-09	-3.450983e+01	-8.578885e+01
5.400000e-07	-4.935859e-06	-1.264216e-09	-3.436459e+01	-8.562229e+01
5.500000e-07	-4.914641e-06	-1.180326e-09	-3.421687e+01	-8.545522e+01
5.600000e-07	-4.893146e-06	-1.336508e-09	-3.406721e+01	-8.528762e+01
5.700000e-07	-4.871279e-06	-1.311641e-09	-3.391497e+01	-8.511943e+01
5.800000e-07	-4.849069e-06	-1.182494e-09	-3.376034e+01	-8.495056e+01
5.900000e-07	-4.826534e-06	-1.279329e-09	-3.360345e+01	-8.478092e+01
6.000000e-07	-4.803580e-06	-1.338876e-09	-3.344363e+01	-8.461037e+01
6.100000e-07	-4.780288e-06	-1.213153e-09	-3.328147e+01	-8.443876e+01
6.200000e-07	-4.756738e-06	-1.223016e-09	-3.311751e+01	-8.426593e+01
6.300000e-07	-4.732983e-06	-1.302243e-09	-3.295212e+01	-8.409170e+01
6.400000e-07	-4.709007e-06	-1.228568e-09	-3.278520e+01	-8.391586e+01
6.500000e-07	-4.684725e-06	-1.199042e-09	-3.261614e+01	-8.373821e+01
6.600000e-07	-4.660083e-06	-1.273579e-09	-3.244458e+01	-8.355852e+01
6.700000e-07	-4.635041e-06	-1.251051e-09	-3.227023e+01	-8.337659e+01
6.800000e-07	-4.609549e-06	-1.200265e-09	-3.209275e+01	-8.319219e+01
6.900000e-07	-4.583578e-06	-1.247878e-09	-3.191193e+01	-8.300508e+01
7.000000e-07	-4.557018e-06	-1.252543e-09	-3.172702e+01	-8.281505e+01
7.100000e-07	-4.529912e-06	-1.201334e-09	-3.153830e+01	-8.262189e+01
7.200000e-07	-4.502413e-06	-1.207508e-09	-3.134684e+01	-8.242539e+01
7.300000e-07	-4.474667e-06	-1.226350e-09	-3.115367e+01	-8.222534e+01
7.400000e-07	-4.446808e-06	-1.193285e-09	-3.095971e+01	-8.202157e+01
7.500000e-07	-4.418783e-06	-1.191808e-09	-3.076459e+01	-8.181390e+01
7.600000e-07	-4.390523e-06	-1.212428e-09	-3.056784e+01	-8.160219e+01
7.700000e-07	-4.361994e-06	-1.205287e-09	-3.036922e+01	-8.138630e+01
7.800000e-07	-4.333199e-06	-1.192903e-09	-3.016873e+01	-8.116612e+01
7.900000e-07	-4.304042e-06	-1.200884e-09	-2.996574e+01	-8.094154e+01
8.000000e-07	-4.274489e-06	-1.184708e-09	-2.975998e+01	-8.071249e+01
8.100000e-07	-4.244669e-06	-1.167904e-09	-2.955237e+01	-8.047893e+01
8.200000e-07	-4.214565e-06	-1.175909e-09	-2.934278e+01	-8.024081e+01
8.300000e-07	-4.184140e-06	-1.177742e-09	-2.913095e+01	-7.999814e+01
8.400000e-07	-4.153495e-06	-1.163112e-09	-2.891759e+01	-7.975090e+01
8.500000e-07	-4.122534e-06	-1.174002e-09	-2.870204e+01	-7.949915e+01
8.600000e-07	-4.091218e-06	-1.181565e-09	-2.848401e+01	-7.924291e+01
8.700000e-07	-4.059730e-06	-1.163366e-09	-2.826478e+01	-7.898226e+01
8.800000e-07	-4.028090e-06	-1.153223e-09	-2.804449e+01	-7.871727e+01
8.900000e-07	-3.996246e-06	-1.157077e-09	-2.782279e+01	-7.844804e+01
9.000000e-07	-3.964179e-06	-1.139946e-09	-2.759953e+01	-7.817467e+01
9.100000e-07	-3.931875e-06	-1.128754e-09	-2.737463e+01	-7.789728e+01
9.200000e-07	-3.899359e-06	-1.141940e-09	-2.714824e+01	-7.761598e+01
9.300000e-07	-3.866456e-06	-1.137856e-09	-2.691916e+01	-7.733091e+01
9.400000e-07	-3.833002e-06	-1.122160e-09	-2.668625e+01	-7.704219e+01
9.500000e-07	-3.799065e-06	-1.126043e-09	-2.644997e+01	-7.674995e+01
9.600000e-07	-3.764751e-06	-1.124523e-09	-2.621107e+01	-7.645433e+01
9.700000e-07	-3.730075e-06	-1.100157e-09	-2.596965e+01	-7.615544e+01
9.800000e-07	-3.695035e-06	-1.093296e-09	-2.572569e+01	-7.585340e+01
9.900000e-07	-3.659674e-06	-1.098077e-09	-2.547950e+01	-7.554833e+01
1.000000e-06	-3.624067e-06	-1.086161e-09	-2.523159e+01	-7.524031e+01
1.010000e-06	-3.588304e-06	-1.075469e-09	-2.498260e+01	-7.492945e+01
1.020000e-06	-3.552361e-06	-1.085229e-09	-2.473236e+01	-7.461581e+01
1.030000e-06	-3.516281e-06	-1.081285e-09	-2.448117e+01	-7.429945e+01
1.040000e-06	-3.480132e-06	-1.069638e-09	-2.422949e+01	-7.398041e+01
1.050000e-06	-3.443799e-06	-1.070984e-09	-2.397653e+01	-7.365873e+01
1.060000e-06	-3.407191e-06	-1.071126e-09	-2.372166e+01	-7.333441e+01
1.070000e-06	-3.370301e-06	-1.052889e-09	-2.346481e+01	-7.300743e+01
1.080000e-06	-3.333201e-06	-1.046469e-09	-2.320652e+01	-7.267779e+01
1.090000e-06	-3.295810e-06	-1.049197e-09	-2.294619e+01	-7.234542e+01
1.100000e-06	-3.258097e-06	-1.042114e-09	-2.268362e+01	-7.201028e+01
1.110000e-06	-3.220182e-06	-1.035832e-09	-2.241965e+01	-7.167228e+01
1.120000e-06	-3.182057e-06	-1.039728e-09	-2.215422e+01	-7.133132e+01
1.130000e-06	-3.143746e-06	-1.034573e-09	-2.188749e+01	-7.098732e+01
1.140000e-06	-3.105192e-06	-1.021188e-09	-2.161907e+01	-7.064013e+01
1.150000e-06	-3.066351e-06	-1.015825e-09	-2.134865e+01	-7.028964e+01
1.160000e-06	-3.027384e-06	-1.012074e-09	-2.107735e+01	-6.993570e+01
1.170000e-06	-2.988255e-06	-9.986783e-10	-2.080493e+01	-6.957817e+01
1.180000e-06	-2.948863e-06	-9.921839e-10	-2.053067e+01	-6.921687e+01
1.190000e-06	-2.909297e-06	-9.923876e-10	-2.025520e+01	-6.885166e+01
1.200000e-06	-2.869598e-06	-9.855044e-10	-1.997881e+01	-6.848237e+01
1.210000e-06	-2.829767e-06	-9.770636e-10	-1.970149e+01	-6.810884e+01
1.220000e-06	-2.789782e-06	-9.715590e-10	-1.942311e+01	-6.773090e+01
1.230000e-06	-2.749665e-06	-9.641445e-10	-1.914381e+01	-6.734839e+01
1.240000e-06	-2.709507e-06	-9.547639e-10	-1.886421e+01	-6.696116e+01
1.250000e-06	-2.669254e-06	-9.548925e-10	-1.858396e+01	-6.656904e+01
1.260000e-06	-2.628775e-06	-9.559432e-10	-1.830214e+01	-6.617190e+01
1.270000e-06	-2.587917e-06	-9.503305e-10	-1.801768e+01	-6.576959e+01
1.280000e-06	-2.546732e-06	-9.437176e-10	-1.773094e+01	-6.536198e+01
1.290000e-06	-2.505442e-06	-9.405970e-10	-1.744347e+01	-6.494895e+01
1.300000e-06	-2.463958e-06	-9.318732e-10	-1.715465e+01	-6.453038e+01
1.310000e-06	-2.422102e-06	-9.199867e-10	-1.686324e+01	-6.410615e+01
1.320000e-06	-2.379876e-06	-9.126349e-10	-1.656924e+01	-6.367618e+01
1.330000e-06	-2.337343e-06	-9.073931e-10	-1.627313e+01	-6.324037e+01
1.340000e-06	-2.294489e-06	-9.002293e-10	-1.597476e+01	-6.279862e+01
1.350000e-06	-2.251401e-06	-8.962901e-10	-1.567478e+01	-6.235084e+01
1.360000e-06	-2.208150e-06	-8.910503e-10	-1.537365e+01	-6.189695e+01
1.370000e-06	-2.164707e-06	-8.818009e-10	-1.507119e+01	-6.143687e+01
1.380000e-06	-2.121079e-06	-8.736068e-10	-1.476745e+01	-6.097050e+01
1.390000e-06	-2.077362e-06	-8.677592e-10	-1.446308e+01	-6.049775e+01
1.400000e-06	-2.033614e-06	-8.586710e-10	-1.415849e+01	-6.001851e+01
1.410000e-06	-1.989795e-06	-8.482307e-10	-1.385342e+01	-5.953267e+01
1.420000e-06	-1.945881e-06	-8.395404e-10	-1.354767e+01	-5.904009e+01
1.430000e-06	-1.901871e-06	-8.315541e-10	-1.324127e+01	-5.854064e+01
1.440000e-06	-1.857799e-06	-8.232146e-10	-1.293443e+01	-5.803412e+01
1.450000e-06	-1.813693e-06	-8.160724e-10	-1.262735e+01	-5.752036e+01
1.460000e-06	-1.769508e-06	-8.088012e-10	-1.231972e+01	-5.699911e+01
1.470000e-06	-1.725191e-06	-7.982158e-10	-1.201118e+01	-5.647014e+01
1.480000e-06	-1.680680e-06	-7.853685e-10	-1.170129e+01	-5.593314e+01
1.490000e-06	-1.635965e-06	-7.730728e-10	-1.138997e+01	-5.538778e+01
1.500000e-06	-1.591142e-06	-7.627633e-10	-1.107790e+01	-5.483370e+01
1.510000e-06	-1.546234e-06	-7.523919e-10	-1.076524e+01	-5.427049e+01
1.520000e-06	-1.501265e-06	-7.427897e-10	-1.045215e+01	-5.369767e+01
1.530000e-06	-1.456219e-06	-7.347067e-10	-1.013853e+01	-5.311476e+01
1.540000e-06	-1.410978e-06	-7.268971e-10	-9.823554e+00	-5.252120e+01
1.550000e-06	-1.365582e-06	-7.187639e-10	-9.507495e+00	-5.191639e+01
1.560000e-06	-1.320110e-06	-7.088892e-10	-9.190915e+00	-5.129967e+01
1.570000e-06	-1.274574e-06	-6.979966e-10	-8.873880e+00	-5.067036e+01
1.580000e-06	-1.228898e-06	-6.873473e-10	-8.555875e+00	-5.002771e+01
1.590000e-06	-1.183088e-06	-6.782836e-10	-8.236933e+00	-4.937092e+01
1.600000e-06	-1.137269e-06	-6.723098e-10	-7.917932e+00	-4.869917e+01
1.610000e-06	-1.091404e-06	-6.640721e-10	-7.598605e+00	-4.801158e+01
1.620000e-06	-1.045461e-06	-6.523437e-10	-7.278739e+00	-4.730723e+01
1.630000e-06	-9.994689e-07	-6.411922e-10	-6.958534e+00	-4.658519e+01
1.640000e-06	-9.534324e-07	-6.295946e-10	-6.638017e+00	-4.584447e+01
