# Temperatura_=_13.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.73725898145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523358e-06	-1.499651e-09	-3.837037e+01	-1.007476e+02
1.000000e-08	-5.523583e-06	-1.496828e-09	-3.837194e+01	-1.007527e+02
2.000000e-08	-5.523598e-06	-1.490890e-09	-3.837204e+01	-1.007574e+02
3.000000e-08	-5.523387e-06	-1.484735e-09	-3.837058e+01	-1.007614e+02
4.000000e-08	-5.522732e-06	-1.480439e-09	-3.836602e+01	-1.007646e+02
5.000000e-08	-5.521520e-06	-1.476867e-09	-3.835760e+01	-1.007665e+02
6.000000e-08	-5.519721e-06	-1.470616e-09	-3.834511e+01	-1.007669e+02
7.000000e-08	-5.517249e-06	-1.465117e-09	-3.832793e+01	-1.007653e+02
8.000000e-08	-5.514202e-06	-1.478238e-09	-3.830676e+01	-1.007615e+02
9.000000e-08	-5.510737e-06	-1.499739e-09	-3.828270e+01	-1.007551e+02
1.000000e-07	-5.506871e-06	-1.497873e-09	-3.825584e+01	-1.007456e+02
1.100000e-07	-5.502657e-06	-1.488359e-09	-3.822657e+01	-1.007328e+02
1.200000e-07	-5.498246e-06	-1.469716e-09	-3.819592e+01	-1.007162e+02
1.300000e-07	-5.493565e-06	-1.445476e-09	-3.816340e+01	-1.006954e+02
1.400000e-07	-5.488543e-06	-1.458720e-09	-3.812852e+01	-1.006700e+02
1.500000e-07	-5.483093e-06	-1.462357e-09	-3.809066e+01	-1.006398e+02
1.600000e-07	-5.477248e-06	-1.466407e-09	-3.805005e+01	-1.006044e+02
1.700000e-07	-5.471012e-06	-1.446380e-09	-3.800673e+01	-1.005633e+02
1.800000e-07	-5.464265e-06	-1.467416e-09	-3.795985e+01	-1.005164e+02
1.900000e-07	-5.457144e-06	-1.509980e-09	-3.791039e+01	-1.004634e+02
2.000000e-07	-5.449725e-06	-1.509789e-09	-3.785885e+01	-1.004039e+02
2.100000e-07	-5.441999e-06	-1.474115e-09	-3.780518e+01	-1.003378e+02
2.200000e-07	-5.434079e-06	-1.464938e-09	-3.775016e+01	-1.002649e+02
2.300000e-07	-5.425958e-06	-1.496266e-09	-3.769374e+01	-1.001850e+02
2.400000e-07	-5.417505e-06	-1.507936e-09	-3.763502e+01	-1.000979e+02
2.500000e-07	-5.408464e-06	-1.505108e-09	-3.757221e+01	-1.000037e+02
2.600000e-07	-5.398581e-06	-1.503392e-09	-3.750355e+01	-9.990213e+01
2.700000e-07	-5.387925e-06	-1.500603e-09	-3.742953e+01	-9.979332e+01
2.800000e-07	-5.376730e-06	-1.474181e-09	-3.735176e+01	-9.967724e+01
2.900000e-07	-5.365185e-06	-1.469941e-09	-3.727156e+01	-9.955394e+01
3.000000e-07	-5.353362e-06	-1.474559e-09	-3.718942e+01	-9.942351e+01
3.100000e-07	-5.341179e-06	-1.477243e-09	-3.710479e+01	-9.928607e+01
3.200000e-07	-5.328531e-06	-1.476883e-09	-3.701693e+01	-9.914178e+01
3.300000e-07	-5.315435e-06	-1.492928e-09	-3.692595e+01	-9.899081e+01
3.400000e-07	-5.302009e-06	-1.485276e-09	-3.683268e+01	-9.883338e+01
3.500000e-07	-5.288170e-06	-1.471107e-09	-3.673654e+01	-9.866973e+01
3.600000e-07	-5.273871e-06	-1.470113e-09	-3.663721e+01	-9.850011e+01
3.700000e-07	-5.259222e-06	-1.468934e-09	-3.653544e+01	-9.832481e+01
3.800000e-07	-5.244105e-06	-1.452454e-09	-3.643042e+01	-9.814413e+01
3.900000e-07	-5.228429e-06	-1.466707e-09	-3.632152e+01	-9.795837e+01
4.000000e-07	-5.212237e-06	-1.481859e-09	-3.620904e+01	-9.776786e+01
4.100000e-07	-5.195654e-06	-1.457156e-09	-3.609384e+01	-9.757293e+01
4.200000e-07	-5.178751e-06	-1.443582e-09	-3.597641e+01	-9.737391e+01
4.300000e-07	-5.161517e-06	-1.464210e-09	-3.585669e+01	-9.717113e+01
4.400000e-07	-5.144007e-06	-1.451778e-09	-3.573505e+01	-9.696493e+01
4.500000e-07	-5.126109e-06	-1.428195e-09	-3.561071e+01	-9.675562e+01
4.600000e-07	-5.107681e-06	-1.453905e-09	-3.548269e+01	-9.654352e+01
4.700000e-07	-5.088796e-06	-1.456025e-09	-3.535150e+01	-9.632894e+01
4.800000e-07	-5.069591e-06	-1.417259e-09	-3.521809e+01	-9.611216e+01
4.900000e-07	-5.050143e-06	-1.430007e-09	-3.508298e+01	-9.589345e+01
5.000000e-07	-5.030495e-06	-1.462475e-09	-3.494649e+01	-9.567306e+01
5.100000e-07	-5.010642e-06	-1.429444e-09	-3.480857e+01	-9.545121e+01
5.200000e-07	-4.990533e-06	-1.413693e-09	-3.466888e+01	-9.522810e+01
5.300000e-07	-4.970080e-06	-1.444979e-09	-3.452679e+01	-9.500392e+01
5.400000e-07	-4.949228e-06	-1.433279e-09	-3.438193e+01	-9.477881e+01
5.500000e-07	-4.928057e-06	-1.398599e-09	-3.423486e+01	-9.455289e+01
5.600000e-07	-4.906537e-06	-1.419017e-09	-3.408536e+01	-9.432625e+01
5.700000e-07	-4.884683e-06	-1.419777e-09	-3.393354e+01	-9.409895e+01
5.800000e-07	-4.862537e-06	-1.387116e-09	-3.377970e+01	-9.387104e+01
5.900000e-07	-4.840002e-06	-1.399853e-09	-3.362314e+01	-9.364251e+01
6.000000e-07	-4.817084e-06	-1.422155e-09	-3.346394e+01	-9.341335e+01
6.100000e-07	-4.793896e-06	-1.392864e-09	-3.330285e+01	-9.318350e+01
6.200000e-07	-4.770441e-06	-1.384448e-09	-3.313992e+01	-9.295290e+01
6.300000e-07	-4.746760e-06	-1.401064e-09	-3.297540e+01	-9.272144e+01
6.400000e-07	-4.722901e-06	-1.384016e-09	-3.280965e+01	-9.248899e+01
