# Temperatura_=_13.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.8149292554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531467e-06	-1.513805e-09	-3.836680e+01	-1.013410e+02
1.000000e-08	-5.531666e-06	-1.514257e-09	-3.836818e+01	-1.013472e+02
2.000000e-08	-5.531585e-06	-1.514872e-09	-3.836762e+01	-1.013536e+02
3.000000e-08	-5.531234e-06	-1.514556e-09	-3.836518e+01	-1.013598e+02
4.000000e-08	-5.530536e-06	-1.512383e-09	-3.836035e+01	-1.013656e+02
5.000000e-08	-5.529280e-06	-1.508830e-09	-3.835163e+01	-1.013706e+02
6.000000e-08	-5.527407e-06	-1.510081e-09	-3.833864e+01	-1.013744e+02
7.000000e-08	-5.525004e-06	-1.530919e-09	-3.832197e+01	-1.013766e+02
8.000000e-08	-5.522022e-06	-1.532550e-09	-3.830129e+01	-1.013768e+02
9.000000e-08	-5.518460e-06	-1.459025e-09	-3.827658e+01	-1.013745e+02
1.000000e-07	-5.514479e-06	-1.424378e-09	-3.824897e+01	-1.013693e+02
1.100000e-07	-5.510185e-06	-1.545737e-09	-3.821919e+01	-1.013607e+02
1.200000e-07	-5.505634e-06	-1.593872e-09	-3.818762e+01	-1.013484e+02
1.300000e-07	-5.500805e-06	-1.492216e-09	-3.815413e+01	-1.013319e+02
1.400000e-07	-5.495687e-06	-1.404406e-09	-3.811863e+01	-1.013107e+02
1.500000e-07	-5.490224e-06	-1.509999e-09	-3.808074e+01	-1.012845e+02
1.600000e-07	-5.484306e-06	-1.603519e-09	-3.803969e+01	-1.012529e+02
1.700000e-07	-5.477954e-06	-1.496715e-09	-3.799563e+01	-1.012155e+02
1.800000e-07	-5.471167e-06	-1.428687e-09	-3.794855e+01	-1.011721e+02
1.900000e-07	-5.463921e-06	-1.522132e-09	-3.789829e+01	-1.011222e+02
2.000000e-07	-5.456376e-06	-1.611954e-09	-3.784596e+01	-1.010657e+02
2.100000e-07	-5.448613e-06	-1.533522e-09	-3.779211e+01	-1.010023e+02
2.200000e-07	-5.440629e-06	-1.476127e-09	-3.773674e+01	-1.009318e+02
2.300000e-07	-5.432366e-06	-1.518936e-09	-3.767942e+01	-1.008541e+02
2.400000e-07	-5.423675e-06	-1.582151e-09	-3.761914e+01	-1.007691e+02
2.500000e-07	-5.414434e-06	-1.551146e-09	-3.755505e+01	-1.006768e+02
2.600000e-07	-5.404713e-06	-1.516186e-09	-3.748763e+01	-1.005770e+02
2.700000e-07	-5.394290e-06	-1.515472e-09	-3.741533e+01	-1.004698e+02
2.800000e-07	-5.383180e-06	-1.532784e-09	-3.733827e+01	-1.003553e+02
2.900000e-07	-5.371719e-06	-1.514846e-09	-3.725878e+01	-1.002336e+02
3.000000e-07	-5.359827e-06	-1.493307e-09	-3.717629e+01	-1.001048e+02
3.100000e-07	-5.347469e-06	-1.505664e-09	-3.709057e+01	-9.996908e+01
3.200000e-07	-5.334733e-06	-1.549445e-09	-3.700223e+01	-9.982668e+01
3.300000e-07	-5.321604e-06	-1.548747e-09	-3.691117e+01	-9.967782e+01
3.400000e-07	-5.308067e-06	-1.497403e-09	-3.681728e+01	-9.952277e+01
3.500000e-07	-5.294118e-06	-1.507270e-09	-3.672052e+01	-9.936181e+01
3.600000e-07	-5.279740e-06	-1.537482e-09	-3.662080e+01	-9.919524e+01
