# Temperatura_=_6.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.25179542566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522774e-06	-1.318731e-09	-3.837289e+01	-8.689487e+01
1.000000e-08	-5.523072e-06	-1.314845e-09	-3.837496e+01	-8.687377e+01
2.000000e-08	-5.523019e-06	-1.311779e-09	-3.837460e+01	-8.685295e+01
3.000000e-08	-5.522564e-06	-1.310298e-09	-3.837143e+01	-8.683219e+01
4.000000e-08	-5.521637e-06	-1.311087e-09	-3.836499e+01	-8.681123e+01
5.000000e-08	-5.520075e-06	-1.309401e-09	-3.835414e+01	-8.678981e+01
6.000000e-08	-5.517862e-06	-1.304324e-09	-3.833876e+01	-8.676764e+01
7.000000e-08	-5.515118e-06	-1.304850e-09	-3.831970e+01	-8.674441e+01
8.000000e-08	-5.511917e-06	-1.301462e-09	-3.829746e+01	-8.671983e+01
9.000000e-08	-5.508287e-06	-1.307480e-09	-3.827224e+01	-8.669357e+01
1.000000e-07	-5.504201e-06	-1.342115e-09	-3.824384e+01	-8.666533e+01
1.100000e-07	-5.499784e-06	-1.349495e-09	-3.821315e+01	-8.663478e+01
1.200000e-07	-5.495181e-06	-1.260957e-09	-3.818117e+01	-8.660163e+01
1.300000e-07	-5.490379e-06	-1.251607e-09	-3.814781e+01	-8.656558e+01
1.400000e-07	-5.485224e-06	-1.294837e-09	-3.811199e+01	-8.652633e+01
1.500000e-07	-5.479641e-06	-1.346448e-09	-3.807320e+01	-8.648362e+01
1.600000e-07	-5.473694e-06	-1.282574e-09	-3.803188e+01	-8.643719e+01
1.700000e-07	-5.467344e-06	-1.251181e-09	-3.798776e+01	-8.638682e+01
1.800000e-07	-5.460494e-06	-1.319800e-09	-3.794017e+01	-8.633230e+01
1.900000e-07	-5.453260e-06	-1.360494e-09	-3.788990e+01	-8.627345e+01
2.000000e-07	-5.445806e-06	-1.312167e-09	-3.783811e+01	-8.621012e+01
2.100000e-07	-5.438084e-06	-1.252635e-09	-3.778446e+01	-8.614218e+01
2.200000e-07	-5.430082e-06	-1.286313e-09	-3.772886e+01	-8.606955e+01
2.300000e-07	-5.421741e-06	-1.311804e-09	-3.767090e+01	-8.599216e+01
2.400000e-07	-5.412943e-06	-1.300795e-09	-3.760977e+01	-8.591000e+01
2.500000e-07	-5.403594e-06	-1.267032e-09	-3.754481e+01	-8.582308e+01
2.600000e-07	-5.393483e-06	-1.291141e-09	-3.747456e+01	-8.573142e+01
2.700000e-07	-5.382665e-06	-1.284444e-09	-3.739939e+01	-8.563512e+01
2.800000e-07	-5.371414e-06	-1.276297e-09	-3.732122e+01	-8.553426e+01
2.900000e-07	-5.359805e-06	-1.253617e-09	-3.724056e+01	-8.542899e+01
3.000000e-07	-5.347843e-06	-1.270999e-09	-3.715745e+01	-8.531946e+01
3.100000e-07	-5.335529e-06	-1.276936e-09	-3.707189e+01	-8.520588e+01
3.200000e-07	-5.322802e-06	-1.293571e-09	-3.698346e+01	-8.508844e+01
3.300000e-07	-5.309625e-06	-1.276214e-09	-3.689191e+01	-8.496738e+01
3.400000e-07	-5.296088e-06	-1.279605e-09	-3.679785e+01	-8.484296e+01
3.500000e-07	-5.282230e-06	-1.294880e-09	-3.670156e+01	-8.471544e+01
3.600000e-07	-5.267872e-06	-1.287146e-09	-3.660180e+01	-8.458511e+01
3.700000e-07	-5.252943e-06	-1.245927e-09	-3.649807e+01	-8.445224e+01
3.800000e-07	-5.237549e-06	-1.263381e-09	-3.639112e+01	-8.431715e+01
3.900000e-07	-5.221557e-06	-1.287688e-09	-3.628000e+01	-8.418011e+01
4.000000e-07	-5.205066e-06	-1.251123e-09	-3.616542e+01	-8.404144e+01
4.100000e-07	-5.188374e-06	-1.247123e-09	-3.604944e+01	-8.390141e+01
4.200000e-07	-5.171443e-06	-1.289361e-09	-3.593180e+01	-8.376031e+01
4.300000e-07	-5.154170e-06	-1.263519e-09	-3.581178e+01	-8.361841e+01
4.400000e-07	-5.136558e-06	-1.211714e-09	-3.568942e+01	-8.347597e+01
4.500000e-07	-5.118510e-06	-1.264816e-09	-3.556402e+01	-8.333322e+01
4.600000e-07	-5.099963e-06	-1.274320e-09	-3.543515e+01	-8.319038e+01
4.700000e-07	-5.081050e-06	-1.207341e-09	-3.530374e+01	-8.304765e+01
4.800000e-07	-5.061860e-06	-1.216936e-09	-3.517041e+01	-8.290520e+01
4.900000e-07	-5.042411e-06	-1.279613e-09	-3.503527e+01	-8.276316e+01
5.000000e-07	-5.022756e-06	-1.230216e-09	-3.489870e+01	-8.262166e+01
5.100000e-07	-5.002902e-06	-1.214029e-09	-3.476076e+01	-8.248078e+01
5.200000e-07	-4.982787e-06	-1.263428e-09	-3.462100e+01	-8.234056e+01
5.300000e-07	-4.962320e-06	-1.243893e-09	-3.447879e+01	-8.220103e+01
5.400000e-07	-4.941413e-06	-1.194437e-09	-3.433353e+01	-8.206219e+01
5.500000e-07	-4.920128e-06	-1.247524e-09	-3.418564e+01	-8.192399e+01
5.600000e-07	-4.898487e-06	-1.249285e-09	-3.403527e+01	-8.178635e+01
5.700000e-07	-4.876548e-06	-1.192147e-09	-3.388284e+01	-8.164919e+01
5.800000e-07	-4.854331e-06	-1.211899e-09	-3.372847e+01	-8.151235e+01
