# Temperatura_=_14.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.73927555795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524326e-06	-1.557386e-09	-3.837531e+01	-1.031748e+02
1.000000e-08	-5.524494e-06	-1.555111e-09	-3.837648e+01	-1.031806e+02
2.000000e-08	-5.524427e-06	-1.552888e-09	-3.837602e+01	-1.031860e+02
3.000000e-08	-5.524063e-06	-1.553635e-09	-3.837348e+01	-1.031906e+02
4.000000e-08	-5.523249e-06	-1.557387e-09	-3.836783e+01	-1.031943e+02
5.000000e-08	-5.521860e-06	-1.557882e-09	-3.835818e+01	-1.031965e+02
6.000000e-08	-5.519993e-06	-1.556452e-09	-3.834522e+01	-1.031968e+02
7.000000e-08	-5.517519e-06	-1.555984e-09	-3.832803e+01	-1.031950e+02
8.000000e-08	-5.514360e-06	-1.561740e-09	-3.830609e+01	-1.031904e+02
9.000000e-08	-5.510780e-06	-1.554052e-09	-3.828122e+01	-1.031827e+02
1.000000e-07	-5.506776e-06	-1.555133e-09	-3.825340e+01	-1.031715e+02
1.100000e-07	-5.502424e-06	-1.559988e-09	-3.822317e+01	-1.031562e+02
1.200000e-07	-5.497828e-06	-1.542706e-09	-3.819124e+01	-1.031366e+02
1.300000e-07	-5.493012e-06	-1.520351e-09	-3.815779e+01	-1.031120e+02
1.400000e-07	-5.487917e-06	-1.551015e-09	-3.812239e+01	-1.030822e+02
1.500000e-07	-5.482397e-06	-1.556825e-09	-3.808405e+01	-1.030467e+02
1.600000e-07	-5.476492e-06	-1.558454e-09	-3.804303e+01	-1.030051e+02
1.700000e-07	-5.470215e-06	-1.520530e-09	-3.799943e+01	-1.029572e+02
1.800000e-07	-5.463574e-06	-1.571342e-09	-3.795330e+01	-1.029026e+02
1.900000e-07	-5.456474e-06	-1.578982e-09	-3.790397e+01	-1.028410e+02
2.000000e-07	-5.448985e-06	-1.551280e-09	-3.785195e+01	-1.027722e+02
2.100000e-07	-5.441295e-06	-1.516048e-09	-3.779853e+01	-1.026961e+02
2.200000e-07	-5.433334e-06	-1.547012e-09	-3.774323e+01	-1.026123e+02
2.300000e-07	-5.425034e-06	-1.571042e-09	-3.768557e+01	-1.025209e+02
2.400000e-07	-5.416357e-06	-1.552335e-09	-3.762529e+01	-1.024218e+02
2.500000e-07	-5.406993e-06	-1.549312e-09	-3.756024e+01	-1.023149e+02
2.600000e-07	-5.396892e-06	-1.551667e-09	-3.749008e+01	-1.022002e+02
2.700000e-07	-5.386298e-06	-1.547791e-09	-3.741649e+01	-1.020778e+02
2.800000e-07	-5.375311e-06	-1.513950e-09	-3.734016e+01	-1.019478e+02
2.900000e-07	-5.363913e-06	-1.529401e-09	-3.726098e+01	-1.018104e+02
3.000000e-07	-5.352018e-06	-1.525712e-09	-3.717835e+01	-1.016656e+02
3.100000e-07	-5.339798e-06	-1.532706e-09	-3.709347e+01	-1.015138e+02
3.200000e-07	-5.327202e-06	-1.522687e-09	-3.700597e+01	-1.013552e+02
3.300000e-07	-5.314109e-06	-1.548807e-09	-3.691502e+01	-1.011901e+02
3.400000e-07	-5.300577e-06	-1.524523e-09	-3.682101e+01	-1.010187e+02
3.500000e-07	-5.286641e-06	-1.527641e-09	-3.672421e+01	-1.008414e+02
3.600000e-07	-5.272325e-06	-1.511281e-09	-3.662476e+01	-1.006585e+02
3.700000e-07	-5.257644e-06	-1.512720e-09	-3.652278e+01	-1.004704e+02
3.800000e-07	-5.242473e-06	-1.503994e-09	-3.641739e+01	-1.002776e+02
3.900000e-07	-5.226585e-06	-1.523074e-09	-3.630703e+01	-1.000803e+02
4.000000e-07	-5.210119e-06	-1.493329e-09	-3.619264e+01	-9.987891e+01
4.100000e-07	-5.193387e-06	-1.481544e-09	-3.607641e+01	-9.967391e+01
4.200000e-07	-5.176360e-06	-1.505170e-09	-3.595813e+01	-9.946563e+01
4.300000e-07	-5.159019e-06	-1.503730e-09	-3.583767e+01	-9.925445e+01
4.400000e-07	-5.141455e-06	-1.465428e-09	-3.571566e+01	-9.904072e+01
4.500000e-07	-5.123514e-06	-1.485215e-09	-3.559103e+01	-9.882479e+01
4.600000e-07	-5.105128e-06	-1.504267e-09	-3.546331e+01	-9.860698e+01
4.700000e-07	-5.086344e-06	-1.450534e-09	-3.533283e+01	-9.838760e+01
4.800000e-07	-5.067109e-06	-1.443452e-09	-3.519920e+01	-9.816691e+01
4.900000e-07	-5.047613e-06	-1.494039e-09	-3.506377e+01	-9.794517e+01
5.000000e-07	-5.027953e-06	-1.475337e-09	-3.492721e+01	-9.772259e+01
5.100000e-07	-5.008051e-06	-1.430776e-09	-3.478895e+01	-9.749936e+01
5.200000e-07	-4.987898e-06	-1.473911e-09	-3.464896e+01	-9.727563e+01
5.300000e-07	-4.967377e-06	-1.479474e-09	-3.450641e+01	-9.705151e+01
5.400000e-07	-4.946409e-06	-1.430870e-09	-3.436075e+01	-9.682710e+01
5.500000e-07	-4.925047e-06	-1.437694e-09	-3.421236e+01	-9.660245e+01
5.600000e-07	-4.903388e-06	-1.465879e-09	-3.406190e+01	-9.637756e+01
5.700000e-07	-4.881422e-06	-1.414361e-09	-3.390931e+01	-9.615243e+01
5.800000e-07	-4.859185e-06	-1.413094e-09	-3.375484e+01	-9.592701e+01
5.900000e-07	-4.836624e-06	-1.453376e-09	-3.359812e+01	-9.570122e+01
6.000000e-07	-4.813609e-06	-1.432929e-09	-3.343824e+01	-9.547495e+01
6.100000e-07	-4.790312e-06	-1.394126e-09	-3.327640e+01	-9.524806e+01
6.200000e-07	-4.766811e-06	-1.428921e-09	-3.311315e+01	-9.502041e+01
6.300000e-07	-4.743054e-06	-1.423700e-09	-3.294813e+01	-9.479182e+01
6.400000e-07	-4.719066e-06	-1.386859e-09	-3.278149e+01	-9.456207e+01
6.500000e-07	-4.694732e-06	-1.398138e-09	-3.261245e+01	-9.433098e+01
6.600000e-07	-4.670001e-06	-1.419061e-09	-3.244065e+01	-9.409830e+01
6.700000e-07	-4.644761e-06	-1.383628e-09	-3.226532e+01	-9.386380e+01
6.800000e-07	-4.618995e-06	-1.381865e-09	-3.208634e+01	-9.362725e+01
6.900000e-07	-4.592753e-06	-1.404451e-09	-3.190404e+01	-9.338839e+01
7.000000e-07	-4.565952e-06	-1.387038e-09	-3.171786e+01	-9.314698e+01
7.100000e-07	-4.538720e-06	-1.360440e-09	-3.152870e+01	-9.290278e+01
