# Temperatura_=_8.93
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.1981275539

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523793e-06	-1.385254e-09	-3.837104e+01	-9.211802e+01
1.000000e-08	-5.524073e-06	-1.386696e-09	-3.837298e+01	-9.207977e+01
2.000000e-08	-5.524126e-06	-1.391201e-09	-3.837335e+01	-9.204353e+01
3.000000e-08	-5.523869e-06	-1.394431e-09	-3.837157e+01	-9.200927e+01
4.000000e-08	-5.523218e-06	-1.393111e-09	-3.836704e+01	-9.197695e+01
5.000000e-08	-5.522074e-06	-1.386487e-09	-3.835910e+01	-9.194649e+01
6.000000e-08	-5.520467e-06	-1.373892e-09	-3.834794e+01	-9.191775e+01
7.000000e-08	-5.518266e-06	-1.356104e-09	-3.833265e+01	-9.189058e+01
8.000000e-08	-5.515391e-06	-1.360283e-09	-3.831267e+01	-9.186478e+01
9.000000e-08	-5.511993e-06	-1.400074e-09	-3.828907e+01	-9.184012e+01
1.000000e-07	-5.508097e-06	-1.447056e-09	-3.826201e+01	-9.181636e+01
1.100000e-07	-5.503822e-06	-1.432646e-09	-3.823231e+01	-9.179321e+01
1.200000e-07	-5.499376e-06	-1.367634e-09	-3.820142e+01	-9.177037e+01
1.300000e-07	-5.494745e-06	-1.310380e-09	-3.816926e+01	-9.174752e+01
1.400000e-07	-5.489782e-06	-1.367058e-09	-3.813478e+01	-9.172433e+01
1.500000e-07	-5.484383e-06	-1.395683e-09	-3.809728e+01	-9.170044e+01
1.600000e-07	-5.478564e-06	-1.380622e-09	-3.805686e+01	-9.167551e+01
1.700000e-07	-5.472405e-06	-1.335536e-09	-3.801407e+01	-9.164916e+01
1.800000e-07	-5.465894e-06	-1.380325e-09	-3.796885e+01	-9.162102e+01
1.900000e-07	-5.458846e-06	-1.442347e-09	-3.791989e+01	-9.159075e+01
2.000000e-07	-5.451322e-06	-1.425490e-09	-3.786762e+01	-9.155797e+01
2.100000e-07	-5.443587e-06	-1.360705e-09	-3.781389e+01	-9.152234e+01
2.200000e-07	-5.435690e-06	-1.365073e-09	-3.775903e+01	-9.148350e+01
2.300000e-07	-5.427593e-06	-1.426393e-09	-3.770279e+01	-9.144115e+01
2.400000e-07	-5.419161e-06	-1.430767e-09	-3.764422e+01	-9.139496e+01
2.500000e-07	-5.410142e-06	-1.402028e-09	-3.758156e+01	-9.134465e+01
2.600000e-07	-5.400459e-06	-1.390855e-09	-3.751430e+01	-9.128993e+01
2.700000e-07	-5.390081e-06	-1.412252e-09	-3.744221e+01	-9.123057e+01
2.800000e-07	-5.379077e-06	-1.382582e-09	-3.736577e+01	-9.116634e+01
2.900000e-07	-5.367625e-06	-1.373400e-09	-3.728622e+01	-9.109703e+01
3.000000e-07	-5.355790e-06	-1.380130e-09	-3.720401e+01	-9.102248e+01
3.100000e-07	-5.343688e-06	-1.403912e-09	-3.711994e+01	-9.094254e+01
3.200000e-07	-5.331201e-06	-1.385163e-09	-3.703320e+01	-9.085710e+01
3.300000e-07	-5.318165e-06	-1.392919e-09	-3.694265e+01	-9.076606e+01
3.400000e-07	-5.304766e-06	-1.391435e-09	-3.684957e+01	-9.066937e+01
3.500000e-07	-5.291098e-06	-1.394439e-09	-3.675463e+01	-9.056699e+01
3.600000e-07	-5.277018e-06	-1.373288e-09	-3.665681e+01	-9.045891e+01
3.700000e-07	-5.262477e-06	-1.373072e-09	-3.655580e+01	-9.034515e+01
3.800000e-07	-5.247465e-06	-1.362539e-09	-3.645152e+01	-9.022577e+01
3.900000e-07	-5.231858e-06	-1.367722e-09	-3.634311e+01	-9.010081e+01
4.000000e-07	-5.215587e-06	-1.368535e-09	-3.623009e+01	-8.997039e+01
4.100000e-07	-5.198883e-06	-1.370040e-09	-3.611405e+01	-8.983459e+01
4.200000e-07	-5.181908e-06	-1.367992e-09	-3.599614e+01	-8.969357e+01
4.300000e-07	-5.164628e-06	-1.361348e-09	-3.587610e+01	-8.954745e+01
4.400000e-07	-5.147063e-06	-1.346696e-09	-3.575409e+01	-8.939640e+01
4.500000e-07	-5.129179e-06	-1.344588e-09	-3.562985e+01	-8.924060e+01
4.600000e-07	-5.110849e-06	-1.355668e-09	-3.550252e+01	-8.908022e+01
4.700000e-07	-5.092032e-06	-1.335442e-09	-3.537181e+01	-8.891547e+01
4.800000e-07	-5.072863e-06	-1.319821e-09	-3.523865e+01	-8.874654e+01
4.900000e-07	-5.053460e-06	-1.340919e-09	-3.510387e+01	-8.857363e+01
5.000000e-07	-5.033805e-06	-1.357467e-09	-3.496733e+01	-8.839695e+01
5.100000e-07	-5.013930e-06	-1.330421e-09	-3.482928e+01	-8.821671e+01
5.200000e-07	-4.993850e-06	-1.328576e-09	-3.468979e+01	-8.803311e+01
5.300000e-07	-4.973393e-06	-1.336917e-09	-3.454768e+01	-8.784636e+01
5.400000e-07	-4.952553e-06	-1.323536e-09	-3.440292e+01	-8.765665e+01
5.500000e-07	-4.931370e-06	-1.309227e-09	-3.425577e+01	-8.746418e+01
5.600000e-07	-4.909838e-06	-1.324332e-09	-3.410620e+01	-8.726913e+01
5.700000e-07	-4.888030e-06	-1.305205e-09	-3.395471e+01	-8.707167e+01
5.800000e-07	-4.865940e-06	-1.288747e-09	-3.380126e+01	-8.687197e+01
5.900000e-07	-4.843479e-06	-1.305884e-09	-3.364524e+01	-8.667019e+01
6.000000e-07	-4.820582e-06	-1.317143e-09	-3.348618e+01	-8.646647e+01
6.100000e-07	-4.797327e-06	-1.290476e-09	-3.332464e+01	-8.626095e+01
6.200000e-07	-4.773809e-06	-1.293983e-09	-3.316128e+01	-8.605373e+01
6.300000e-07	-4.750045e-06	-1.303476e-09	-3.299619e+01	-8.584494e+01
6.400000e-07	-4.726087e-06	-1.288849e-09	-3.282978e+01	-8.563465e+01
6.500000e-07	-4.701916e-06	-1.278296e-09	-3.266187e+01	-8.542295e+01
6.600000e-07	-4.677365e-06	-1.290936e-09	-3.249133e+01	-8.520991e+01
6.700000e-07	-4.652403e-06	-1.285212e-09	-3.231793e+01	-8.499558e+01
6.800000e-07	-4.626902e-06	-1.278755e-09	-3.214078e+01	-8.478000e+01
6.900000e-07	-4.600734e-06	-1.286098e-09	-3.195901e+01	-8.456320e+01
7.000000e-07	-4.574018e-06	-1.288001e-09	-3.177343e+01	-8.434519e+01
7.100000e-07	-4.546948e-06	-1.273796e-09	-3.158538e+01	-8.412597e+01
7.200000e-07	-4.519518e-06	-1.265791e-09	-3.139484e+01	-8.390554e+01
7.300000e-07	-4.491767e-06	-1.261721e-09	-3.120207e+01	-8.368388e+01
7.400000e-07	-4.463876e-06	-1.254255e-09	-3.100832e+01	-8.346095e+01
