# Temperatura_=_12.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.37187924943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538077e-06	-1.395360e-09	-3.836844e+01	-9.447101e+01
1.000000e-08	-5.538237e-06	-1.394202e-09	-3.836955e+01	-9.445861e+01
2.000000e-08	-5.538206e-06	-1.394574e-09	-3.836933e+01	-9.444755e+01
3.000000e-08	-5.537880e-06	-1.394254e-09	-3.836707e+01	-9.443755e+01
4.000000e-08	-5.537115e-06	-1.392203e-09	-3.836177e+01	-9.442830e+01
5.000000e-08	-5.535797e-06	-1.387133e-09	-3.835264e+01	-9.441945e+01
6.000000e-08	-5.533842e-06	-1.380435e-09	-3.833910e+01	-9.441063e+01
7.000000e-08	-5.531276e-06	-1.385095e-09	-3.832132e+01	-9.440144e+01
8.000000e-08	-5.528140e-06	-1.388189e-09	-3.829959e+01	-9.439147e+01
9.000000e-08	-5.524459e-06	-1.367519e-09	-3.827409e+01	-9.438026e+01
1.000000e-07	-5.520354e-06	-1.373542e-09	-3.824565e+01	-9.436739e+01
1.100000e-07	-5.515972e-06	-1.440496e-09	-3.821529e+01	-9.435239e+01
1.200000e-07	-5.511465e-06	-1.395511e-09	-3.818407e+01	-9.433482e+01
1.300000e-07	-5.506697e-06	-1.331546e-09	-3.815103e+01	-9.431422e+01
1.400000e-07	-5.501507e-06	-1.324126e-09	-3.811507e+01	-9.429015e+01
1.500000e-07	-5.495899e-06	-1.411308e-09	-3.807622e+01	-9.426219e+01
1.600000e-07	-5.489959e-06	-1.429214e-09	-3.803507e+01	-9.422991e+01
1.700000e-07	-5.483674e-06	-1.346308e-09	-3.799153e+01	-9.419293e+01
1.800000e-07	-5.476894e-06	-1.370932e-09	-3.794455e+01	-9.415088e+01
1.900000e-07	-5.469794e-06	-1.429914e-09	-3.789536e+01	-9.410342e+01
2.000000e-07	-5.462446e-06	-1.433119e-09	-3.784446e+01	-9.405023e+01
2.100000e-07	-5.454710e-06	-1.346001e-09	-3.779086e+01	-9.399105e+01
2.200000e-07	-5.446678e-06	-1.357739e-09	-3.773521e+01	-9.392564e+01
2.300000e-07	-5.438401e-06	-1.408532e-09	-3.767787e+01	-9.385379e+01
2.400000e-07	-5.429715e-06	-1.436893e-09	-3.761770e+01	-9.377535e+01
2.500000e-07	-5.420459e-06	-1.400341e-09	-3.755357e+01	-9.369018e+01
2.600000e-07	-5.410502e-06	-1.397031e-09	-3.748458e+01	-9.359822e+01
2.700000e-07	-5.399832e-06	-1.392420e-09	-3.741066e+01	-9.349942e+01
2.800000e-07	-5.388588e-06	-1.392526e-09	-3.733276e+01	-9.339378e+01
2.900000e-07	-5.376904e-06	-1.379040e-09	-3.725182e+01	-9.328134e+01
3.000000e-07	-5.364840e-06	-1.379059e-09	-3.716823e+01	-9.316219e+01
3.100000e-07	-5.352401e-06	-1.387328e-09	-3.708205e+01	-9.303643e+01
3.200000e-07	-5.339630e-06	-1.409504e-09	-3.699358e+01	-9.290421e+01
3.300000e-07	-5.326505e-06	-1.406615e-09	-3.690264e+01	-9.276572e+01
3.400000e-07	-5.312960e-06	-1.372119e-09	-3.680880e+01	-9.262118e+01
3.500000e-07	-5.299020e-06	-1.377090e-09	-3.671223e+01	-9.247080e+01
3.600000e-07	-5.284689e-06	-1.382727e-09	-3.661293e+01	-9.231487e+01
3.700000e-07	-5.269780e-06	-1.349515e-09	-3.650964e+01	-9.215365e+01
3.800000e-07	-5.254305e-06	-1.349150e-09	-3.640243e+01	-9.198745e+01
3.900000e-07	-5.238392e-06	-1.405936e-09	-3.629218e+01	-9.181657e+01
4.000000e-07	-5.222031e-06	-1.366654e-09	-3.617883e+01	-9.164134e+01
4.100000e-07	-5.205197e-06	-1.321560e-09	-3.606221e+01	-9.146207e+01
4.200000e-07	-5.188024e-06	-1.373730e-09	-3.594323e+01	-9.127910e+01
4.300000e-07	-5.170604e-06	-1.394826e-09	-3.582254e+01	-9.109274e+01
4.400000e-07	-5.152820e-06	-1.297521e-09	-3.569934e+01	-9.090331e+01
4.500000e-07	-5.134658e-06	-1.330044e-09	-3.557351e+01	-9.071113e+01
4.600000e-07	-5.116138e-06	-1.407359e-09	-3.544520e+01	-9.051649e+01
4.700000e-07	-5.097250e-06	-1.332949e-09	-3.531434e+01	-9.031967e+01
4.800000e-07	-5.077942e-06	-1.274464e-09	-3.518057e+01	-9.012094e+01
4.900000e-07	-5.058349e-06	-1.379490e-09	-3.504483e+01	-8.992054e+01
5.000000e-07	-5.038607e-06	-1.365463e-09	-3.490805e+01	-8.971869e+01
5.100000e-07	-5.018623e-06	-1.278595e-09	-3.476960e+01	-8.951561e+01
5.200000e-07	-4.998356e-06	-1.339328e-09	-3.462919e+01	-8.931145e+01
5.300000e-07	-4.977836e-06	-1.390029e-09	-3.448702e+01	-8.910638e+01
5.400000e-07	-4.956946e-06	-1.291265e-09	-3.434229e+01	-8.890051e+01
5.500000e-07	-4.935603e-06	-1.296321e-09	-3.419443e+01	-8.869395e+01
5.600000e-07	-4.913907e-06	-1.362087e-09	-3.404411e+01	-8.848675e+01
5.700000e-07	-4.891846e-06	-1.293357e-09	-3.389128e+01	-8.827898e+01
5.800000e-07	-4.869416e-06	-1.253496e-09	-3.373588e+01	-8.807063e+01
5.900000e-07	-4.846667e-06	-1.334972e-09	-3.357827e+01	-8.786172e+01
6.000000e-07	-4.823620e-06	-1.321148e-09	-3.341860e+01	-8.765220e+01
6.100000e-07	-4.800246e-06	-1.257364e-09	-3.325666e+01	-8.744203e+01
6.200000e-07	-4.776572e-06	-1.301689e-09	-3.309265e+01	-8.723113e+01
6.300000e-07	-4.752718e-06	-1.319836e-09	-3.292738e+01	-8.701941e+01
6.400000e-07	-4.728640e-06	-1.266433e-09	-3.276057e+01	-8.680678e+01
6.500000e-07	-4.704236e-06	-1.276410e-09	-3.259149e+01	-8.659310e+01
6.600000e-07	-4.679426e-06	-1.308399e-09	-3.241961e+01	-8.637825e+01
6.700000e-07	-4.654130e-06	-1.269898e-09	-3.224435e+01	-8.616208e+01
6.800000e-07	-4.628258e-06	-1.263417e-09	-3.206511e+01	-8.594445e+01
6.900000e-07	-4.601783e-06	-1.293495e-09	-3.188168e+01	-8.572521e+01
7.000000e-07	-4.574752e-06	-1.282360e-09	-3.169441e+01	-8.550419e+01
7.100000e-07	-4.547325e-06	-1.255227e-09	-3.150439e+01	-8.528125e+01
7.200000e-07	-4.519687e-06	-1.267411e-09	-3.131291e+01	-8.505624e+01
7.300000e-07	-4.491876e-06	-1.261161e-09	-3.112023e+01	-8.482900e+01
7.400000e-07	-4.463917e-06	-1.244809e-09	-3.092654e+01	-8.459939e+01
7.500000e-07	-4.435739e-06	-1.247520e-09	-3.073131e+01	-8.436727e+01
7.600000e-07	-4.407207e-06	-1.254454e-09	-3.053364e+01	-8.413252e+01
7.700000e-07	-4.378430e-06	-1.237877e-09	-3.033427e+01	-8.389502e+01
7.800000e-07	-4.349393e-06	-1.234716e-09	-3.013310e+01	-8.365466e+01
7.900000e-07	-4.319991e-06	-1.234505e-09	-2.992939e+01	-8.341135e+01
8.000000e-07	-4.290289e-06	-1.225208e-09	-2.972362e+01	-8.316500e+01
8.100000e-07	-4.260326e-06	-1.215984e-09	-2.951603e+01	-8.291554e+01
8.200000e-07	-4.230062e-06	-1.221731e-09	-2.930636e+01	-8.266291e+01
8.300000e-07	-4.199505e-06	-1.216266e-09	-2.909466e+01	-8.240705e+01
8.400000e-07	-4.168709e-06	-1.208643e-09	-2.888130e+01	-8.214794e+01
8.500000e-07	-4.137594e-06	-1.211009e-09	-2.866573e+01	-8.188553e+01
8.600000e-07	-4.106239e-06	-1.207607e-09	-2.844850e+01	-8.161981e+01
8.700000e-07	-4.074744e-06	-1.191972e-09	-2.823030e+01	-8.135077e+01
8.800000e-07	-4.043033e-06	-1.187778e-09	-2.801060e+01	-8.107840e+01
8.900000e-07	-4.011095e-06	-1.186130e-09	-2.778933e+01	-8.080269e+01
9.000000e-07	-3.978966e-06	-1.174553e-09	-2.756674e+01	-8.052365e+01
9.100000e-07	-3.946600e-06	-1.170296e-09	-2.734250e+01	-8.024128e+01
9.200000e-07	-3.913845e-06	-1.170587e-09	-2.711557e+01	-7.995558e+01
9.300000e-07	-3.880624e-06	-1.162764e-09	-2.688541e+01	-7.966656e+01
9.400000e-07	-3.847006e-06	-1.155146e-09	-2.665250e+01	-7.937422e+01
9.500000e-07	-3.812978e-06	-1.157958e-09	-2.641675e+01	-7.907854e+01
9.600000e-07	-3.778477e-06	-1.149149e-09	-2.617772e+01	-7.877951e+01
9.700000e-07	-3.743510e-06	-1.132773e-09	-2.593547e+01	-7.847711e+01
9.800000e-07	-3.708161e-06	-1.126378e-09	-2.569057e+01	-7.817132e+01
9.900000e-07	-3.672519e-06	-1.126507e-09	-2.544363e+01	-7.786210e+01
1.000000e-06	-3.636724e-06	-1.116588e-09	-2.519564e+01	-7.754939e+01
1.010000e-06	-3.600837e-06	-1.114744e-09	-2.494702e+01	-7.723314e+01
1.020000e-06	-3.564841e-06	-1.117165e-09	-2.469763e+01	-7.691327e+01
1.030000e-06	-3.528718e-06	-1.113351e-09	-2.444737e+01	-7.658970e+01
1.040000e-06	-3.492391e-06	-1.105829e-09	-2.419569e+01	-7.626234e+01
1.050000e-06	-3.455794e-06	-1.105303e-09	-2.394214e+01	-7.593108e+01
1.060000e-06	-3.418893e-06	-1.097698e-09	-2.368649e+01	-7.559580e+01
1.070000e-06	-3.381770e-06	-1.086200e-09	-2.342929e+01	-7.525637e+01
1.080000e-06	-3.344391e-06	-1.082249e-09	-2.317032e+01	-7.491266e+01
1.090000e-06	-3.306711e-06	-1.083573e-09	-2.290928e+01	-7.456453e+01
1.100000e-06	-3.268823e-06	-1.076726e-09	-2.264678e+01	-7.421182e+01
1.110000e-06	-3.230743e-06	-1.072165e-09	-2.238296e+01	-7.385438e+01
1.120000e-06	-3.192437e-06	-1.069671e-09	-2.211757e+01	-7.349204e+01
1.130000e-06	-3.153953e-06	-1.061867e-09	-2.185095e+01	-7.312466e+01
1.140000e-06	-3.115195e-06	-1.051393e-09	-2.158243e+01	-7.275208e+01
1.150000e-06	-3.076115e-06	-1.045448e-09	-2.131168e+01	-7.237413e+01
1.160000e-06	-3.036887e-06	-1.037757e-09	-2.103990e+01	-7.199066e+01
1.170000e-06	-2.997552e-06	-1.027132e-09	-2.076739e+01	-7.160154e+01
1.180000e-06	-2.958051e-06	-1.021331e-09	-2.049372e+01	-7.120662e+01
1.190000e-06	-2.918388e-06	-1.017513e-09	-2.021893e+01	-7.080577e+01
1.200000e-06	-2.878581e-06	-1.008657e-09	-1.994314e+01	-7.039890e+01
1.210000e-06	-2.838652e-06	-9.989261e-10	-1.966651e+01	-6.998588e+01
1.220000e-06	-2.798593e-06	-9.925512e-10	-1.938898e+01	-6.956664e+01
1.230000e-06	-2.758384e-06	-9.852212e-10	-1.911041e+01	-6.914111e+01
1.240000e-06	-2.718059e-06	-9.810072e-10	-1.883102e+01	-6.870923e+01
1.250000e-06	-2.677563e-06	-9.793190e-10	-1.855047e+01	-6.827096e+01
1.260000e-06	-2.636846e-06	-9.776851e-10	-1.826837e+01	-6.782627e+01
1.270000e-06	-2.595808e-06	-9.710762e-10	-1.798406e+01	-6.737518e+01
1.280000e-06	-2.554420e-06	-9.622903e-10	-1.769731e+01	-6.691768e+01
1.290000e-06	-2.512779e-06	-9.528877e-10	-1.740882e+01	-6.645380e+01
1.300000e-06	-2.470785e-06	-9.423748e-10	-1.711788e+01	-6.598358e+01
1.310000e-06	-2.428420e-06	-9.326121e-10	-1.682437e+01	-6.550707e+01
1.320000e-06	-2.385781e-06	-9.278748e-10	-1.652897e+01	-6.502433e+01
1.330000e-06	-2.342841e-06	-9.232763e-10	-1.623147e+01	-6.453542e+01
1.340000e-06	-2.299689e-06	-9.163748e-10	-1.593251e+01	-6.404041e+01
1.350000e-06	-2.256373e-06	-9.098452e-10	-1.563241e+01	-6.353938e+01
1.360000e-06	-2.212843e-06	-9.041478e-10	-1.533083e+01	-6.303238e+01
1.370000e-06	-2.169139e-06	-8.936994e-10	-1.502804e+01	-6.251948e+01
1.380000e-06	-2.125326e-06	-8.834926e-10	-1.472450e+01	-6.200074e+01
1.390000e-06	-2.081465e-06	-8.751518e-10	-1.442063e+01	-6.147617e+01
1.400000e-06	-2.037557e-06	-8.679242e-10	-1.411643e+01	-6.094580e+01
1.410000e-06	-1.993618e-06	-8.600010e-10	-1.381202e+01	-6.040961e+01
1.420000e-06	-1.949601e-06	-8.536818e-10	-1.350706e+01	-5.986757e+01
1.430000e-06	-1.905466e-06	-8.479562e-10	-1.320129e+01	-5.931961e+01
1.440000e-06	-1.861244e-06	-8.397976e-10	-1.289492e+01	-5.876560e+01
1.450000e-06	-1.816860e-06	-8.290496e-10	-1.258742e+01	-5.820541e+01
1.460000e-06	-1.772329e-06	-8.187762e-10	-1.227890e+01	-5.763883e+01
1.470000e-06	-1.727692e-06	-8.058605e-10	-1.196965e+01	-5.706562e+01
1.480000e-06	-1.682931e-06	-7.917695e-10	-1.165954e+01	-5.648548e+01
1.490000e-06	-1.638021e-06	-7.815023e-10	-1.134840e+01	-5.589804e+01
1.500000e-06	-1.592920e-06	-7.720678e-10	-1.103593e+01	-5.530288e+01
1.510000e-06	-1.547741e-06	-7.621168e-10	-1.072293e+01	-5.469954e+01
1.520000e-06	-1.502473e-06	-7.562072e-10	-1.040931e+01	-5.408747e+01
1.530000e-06	-1.457087e-06	-7.510927e-10	-1.009487e+01	-5.346607e+01
1.540000e-06	-1.411633e-06	-7.415419e-10	-9.779960e+00	-5.283465e+01
1.550000e-06	-1.366100e-06	-7.297302e-10	-9.464499e+00	-5.219250e+01
1.560000e-06	-1.320489e-06	-7.170954e-10	-9.148501e+00	-5.153881e+01
1.570000e-06	-1.274772e-06	-7.047273e-10	-8.831768e+00	-5.087272e+01
1.580000e-06	-1.228987e-06	-6.924180e-10	-8.514567e+00	-5.019332e+01
1.590000e-06	-1.183136e-06	-6.834695e-10	-8.196906e+00	-4.949962e+01
1.600000e-06	-1.137213e-06	-6.742617e-10	-7.878741e+00	-4.879062e+01
1.610000e-06	-1.091230e-06	-6.628799e-10	-7.560167e+00	-4.806523e+01
1.620000e-06	-1.045154e-06	-6.507761e-10	-7.240948e+00	-4.732234e+01
1.630000e-06	-9.989627e-07	-6.400450e-10	-6.920929e+00	-4.656080e+01
1.640000e-06	-9.527397e-07	-6.287716e-10	-6.600691e+00	-4.577943e+01
1.650000e-06	-9.064545e-07	-6.153218e-10	-6.280022e+00	-4.497703e+01
1.660000e-06	-8.600709e-07	-5.999627e-10	-5.958671e+00	-4.415239e+01
1.670000e-06	-8.136554e-07	-5.851931e-10	-5.637099e+00	-4.330429e+01
1.680000e-06	-7.671907e-07	-5.702793e-10	-5.315186e+00	-4.243152e+01
1.690000e-06	-7.206836e-07	-5.559043e-10	-4.992979e+00	-4.153288e+01
1.700000e-06	-6.741411e-07	-5.411522e-10	-4.670528e+00	-4.060718e+01
1.710000e-06	-6.274868e-07	-5.264172e-10	-4.347301e+00	-3.965329e+01
1.720000e-06	-5.807368e-07	-5.117640e-10	-4.023412e+00	-3.867010e+01
1.730000e-06	-5.339858e-07	-4.963427e-10	-3.699516e+00	-3.765658e+01
1.740000e-06	-4.872688e-07	-4.808931e-10	-3.375855e+00	-3.661173e+01
1.750000e-06	-4.405158e-07	-4.639314e-10	-3.051944e+00	-3.553464e+01
1.760000e-06	-3.936397e-07	-4.447637e-10	-2.727181e+00	-3.442450e+01
1.770000e-06	-3.467548e-07	-4.265889e-10	-2.402358e+00	-3.328057e+01
1.780000e-06	-2.997591e-07	-4.107475e-10	-2.076766e+00	-3.210222e+01
1.790000e-06	-2.525640e-07	-3.960396e-10	-1.749793e+00	-3.088893e+01
1.800000e-06	-2.054296e-07	-3.811818e-10	-1.423240e+00	-2.964029e+01
1.810000e-06	-1.584384e-07	-3.635947e-10	-1.097679e+00	-2.835604e+01
1.820000e-06	-1.114997e-07	-3.438515e-10	-7.724829e-01	-2.703603e+01
1.830000e-06	-6.458576e-08	-3.238602e-10	-4.474576e-01	-2.568026e+01
1.840000e-06	-1.761762e-08	-3.045211e-10	-1.220569e-01	-2.428886e+01
1.850000e-06	2.936232e-08	-2.851577e-10	2.034255e-01	-2.286213e+01
1.860000e-06	7.636375e-08	-2.653850e-10	5.290569e-01	-2.140051e+01
1.870000e-06	1.234043e-07	-2.444594e-10	8.549590e-01	-1.990458e+01
1.880000e-06	1.703991e-07	-2.239538e-10	1.180545e+00	-1.837509e+01
1.890000e-06	2.173685e-07	-2.038949e-10	1.505954e+00	-1.681294e+01
1.900000e-06	2.643482e-07	-1.835370e-10	1.831435e+00	-1.521917e+01
1.910000e-06	3.113751e-07	-1.625966e-10	2.157243e+00	-1.359498e+01
1.920000e-06	3.583122e-07	-1.411697e-10	2.482428e+00	-1.194171e+01
1.930000e-06	4.051816e-07	-1.174034e-10	2.807145e+00	-1.026085e+01
1.940000e-06	4.520668e-07	-9.198152e-11	3.131971e+00	-8.554022e+00
1.950000e-06	4.988922e-07	-6.577081e-11	3.456383e+00	-6.822965e+00
1.960000e-06	5.456002e-07	-4.135184e-11	3.779982e+00	-5.069552e+00
1.970000e-06	5.922498e-07	-1.974428e-11	4.103175e+00	-3.295760e+00
1.980000e-06	6.388635e-07	9.330423e-13	4.426120e+00	-1.503672e+00
1.990000e-06	6.854715e-07	2.407724e-11	4.749026e+00	3.045384e-01
2.000000e-06	7.320335e-07	5.127313e-11	5.071613e+00	2.126617e+00
2.010000e-06	7.785115e-07	7.984343e-11	5.393618e+00	3.960240e+00
2.020000e-06	8.250658e-07	1.089072e-10	5.716151e+00	5.803028e+00
2.030000e-06	8.715624e-07	1.362735e-10	6.038285e+00	7.652557e+00
2.040000e-06	9.178629e-07	1.596102e-10	6.359060e+00	9.506372e+00
2.050000e-06	9.640318e-07	1.827691e-10	6.678924e+00	1.136200e+01
2.060000e-06	1.010150e-06	2.081672e-10	6.998433e+00	1.321697e+01
2.070000e-06	1.056300e-06	2.331141e-10	7.318171e+00	1.506880e+01
2.080000e-06	1.102402e-06	2.589015e-10	7.637570e+00	1.691506e+01
2.090000e-06	1.148371e-06	2.868648e-10	7.956044e+00	1.875333e+01
2.100000e-06	1.194248e-06	3.140633e-10	8.273885e+00	2.058126e+01
2.110000e-06	1.240017e-06	3.389708e-10	8.590979e+00	2.239653e+01
2.120000e-06	1.285733e-06	3.631286e-10	8.907706e+00	2.419693e+01
2.130000e-06	1.331413e-06	3.855005e-10	9.224185e+00	2.598031e+01
2.140000e-06	1.376941e-06	4.062033e-10	9.539610e+00	2.774460e+01
2.150000e-06	1.422334e-06	4.287204e-10	9.854095e+00	2.948788e+01
2.160000e-06	1.467626e-06	4.537735e-10	1.016788e+01	3.120830e+01
2.170000e-06	1.512823e-06	4.784401e-10	1.048101e+01	3.290414e+01
2.180000e-06	1.557926e-06	5.020522e-10	1.079349e+01	3.457382e+01
2.190000e-06	1.602897e-06	5.246153e-10	1.110505e+01	3.621588e+01
2.200000e-06	1.647746e-06	5.455183e-10	1.141578e+01	3.782900e+01
2.210000e-06	1.692472e-06	5.638088e-10	1.172564e+01	3.941201e+01
2.220000e-06	1.737067e-06	5.806414e-10	1.203460e+01	4.096387e+01
2.230000e-06	1.781551e-06	5.985147e-10	1.234279e+01	4.248370e+01
2.240000e-06	1.825883e-06	6.177048e-10	1.264993e+01	4.397075e+01
2.250000e-06	1.870097e-06	6.369682e-10	1.295625e+01	4.542443e+01
2.260000e-06	1.914217e-06	6.576189e-10	1.326192e+01	4.684427e+01
2.270000e-06	1.958229e-06	6.797209e-10	1.356684e+01	4.822997e+01
2.280000e-06	2.002196e-06	7.011559e-10	1.387144e+01	4.958135e+01
2.290000e-06	2.046101e-06	7.203022e-10	1.417562e+01	5.089835e+01
2.300000e-06	2.089928e-06	7.373635e-10	1.447926e+01	5.218107e+01
2.310000e-06	2.133703e-06	7.528431e-10	1.478254e+01	5.342968e+01
2.320000e-06	2.177424e-06	7.677288e-10	1.508545e+01	5.464450e+01
2.330000e-06	2.221103e-06	7.827438e-10	1.538806e+01	5.582595e+01
2.340000e-06	2.264680e-06	7.992331e-10	1.568996e+01	5.697452e+01
2.350000e-06	2.308006e-06	8.177925e-10	1.599013e+01	5.809081e+01
2.360000e-06	2.351089e-06	8.348912e-10	1.628862e+01	5.917550e+01
2.370000e-06	2.394030e-06	8.477576e-10	1.658611e+01	6.022931e+01
2.380000e-06	2.436686e-06	8.583433e-10	1.688164e+01	6.125304e+01
2.390000e-06	2.478936e-06	8.703378e-10	1.717436e+01	6.224753e+01
2.400000e-06	2.520782e-06	8.839950e-10	1.746427e+01	6.321367e+01
2.410000e-06	2.562248e-06	8.977374e-10	1.775155e+01	6.415236e+01
2.420000e-06	2.603433e-06	9.114998e-10	1.803688e+01	6.506453e+01
2.430000e-06	2.644375e-06	9.258830e-10	1.832053e+01	6.595111e+01
2.440000e-06	2.685092e-06	9.393236e-10	1.860263e+01	6.681304e+01
2.450000e-06	2.725603e-06	9.506616e-10	1.888330e+01	6.765126e+01
2.460000e-06	2.765930e-06	9.600653e-10	1.916268e+01	6.846667e+01
2.470000e-06	2.806099e-06	9.709386e-10	1.944098e+01	6.926016e+01
2.480000e-06	2.846112e-06	9.831559e-10	1.971819e+01	7.003260e+01
2.490000e-06	2.885984e-06	9.962264e-10	1.999443e+01	7.078482e+01
2.500000e-06	2.925750e-06	1.010584e-09	2.026994e+01	7.151760e+01
2.510000e-06	2.965376e-06	1.023017e-09	2.054447e+01	7.223169e+01
2.520000e-06	3.004846e-06	1.031772e-09	2.081792e+01	7.292778e+01
2.530000e-06	3.044139e-06	1.038825e-09	2.109015e+01	7.360651e+01
2.540000e-06	3.083163e-06	1.047573e-09	2.136051e+01	7.426847e+01
2.550000e-06	3.121907e-06	1.057586e-09	2.162893e+01	7.491421e+01
2.560000e-06	3.160386e-06	1.066749e-09	2.189552e+01	7.554421e+01
2.570000e-06	3.198585e-06	1.074833e-09	2.216017e+01	7.615890e+01
2.580000e-06	3.236614e-06	1.081140e-09	2.242364e+01	7.675865e+01
2.590000e-06	3.274515e-06	1.087578e-09	2.268622e+01	7.734379e+01
2.600000e-06	3.312272e-06	1.094522e-09	2.294780e+01	7.791460e+01
2.610000e-06	3.349872e-06	1.101650e-09	2.320830e+01	7.847132e+01
2.620000e-06	3.387251e-06	1.109821e-09	2.346727e+01	7.901414e+01
2.630000e-06	3.424367e-06	1.118819e-09	2.372441e+01	7.954322e+01
2.640000e-06	3.461207e-06	1.126713e-09	2.397964e+01	8.005867e+01
2.650000e-06	3.497731e-06	1.132358e-09	2.423268e+01	8.056059e+01
2.660000e-06	3.533979e-06	1.138003e-09	2.448382e+01	8.104906e+01
2.670000e-06	3.570081e-06	1.144308e-09	2.473393e+01	8.152412e+01
2.680000e-06	3.606036e-06	1.149769e-09	2.498304e+01	8.198583e+01
2.690000e-06	3.641841e-06	1.155077e-09	2.523110e+01	8.243421e+01
2.700000e-06	3.677553e-06	1.162472e-09	2.547851e+01	8.286929e+01
2.710000e-06	3.713135e-06	1.169361e-09	2.572503e+01	8.329112e+01
2.720000e-06	3.748493e-06	1.175661e-09	2.596999e+01	8.369974e+01
2.730000e-06	3.783521e-06	1.182533e-09	2.621267e+01	8.409520e+01
2.740000e-06	3.818113e-06	1.189415e-09	2.645233e+01	8.447759e+01
2.750000e-06	3.852232e-06	1.195756e-09	2.668871e+01	8.484699e+01
2.760000e-06	3.885865e-06	1.201184e-09	2.692173e+01	8.520353e+01
2.770000e-06	3.918981e-06	1.205702e-09	2.715116e+01	8.554735e+01
2.780000e-06	3.951695e-06	1.211222e-09	2.737780e+01	8.587865e+01
2.790000e-06	3.984106e-06	1.217154e-09	2.760235e+01	8.619762e+01
2.800000e-06	4.016269e-06	1.222048e-09	2.782517e+01	8.650451e+01
2.810000e-06	4.048257e-06	1.226807e-09	2.804680e+01	8.679960e+01
2.820000e-06	4.080034e-06	1.231206e-09	2.826695e+01	8.708322e+01
2.830000e-06	4.111645e-06	1.237895e-09	2.848595e+01	8.735570e+01
