# Temperatura_=_12.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.96862442716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519656e-06	-1.518458e-09	-3.837340e+01	-1.013863e+02
1.000000e-08	-5.519973e-06	-1.517951e-09	-3.837561e+01	-1.013901e+02
2.000000e-08	-5.520115e-06	-1.517166e-09	-3.837660e+01	-1.013935e+02
3.000000e-08	-5.519918e-06	-1.517026e-09	-3.837523e+01	-1.013962e+02
4.000000e-08	-5.519228e-06	-1.515898e-09	-3.837043e+01	-1.013979e+02
5.000000e-08	-5.518000e-06	-1.513222e-09	-3.836189e+01	-1.013984e+02
6.000000e-08	-5.516173e-06	-1.506214e-09	-3.834919e+01	-1.013973e+02
7.000000e-08	-5.513789e-06	-1.499535e-09	-3.833262e+01	-1.013944e+02
8.000000e-08	-5.510856e-06	-1.511289e-09	-3.831223e+01	-1.013892e+02
9.000000e-08	-5.507365e-06	-1.529503e-09	-3.828796e+01	-1.013815e+02
1.000000e-07	-5.503411e-06	-1.527810e-09	-3.826047e+01	-1.013709e+02
1.100000e-07	-5.499083e-06	-1.530797e-09	-3.823038e+01	-1.013570e+02
1.200000e-07	-5.494522e-06	-1.490957e-09	-3.819867e+01	-1.013395e+02
1.300000e-07	-5.489770e-06	-1.471499e-09	-3.816564e+01	-1.013180e+02
1.400000e-07	-5.484691e-06	-1.486308e-09	-3.813033e+01	-1.012922e+02
1.500000e-07	-5.479257e-06	-1.519045e-09	-3.809254e+01	-1.012618e+02
1.600000e-07	-5.473487e-06	-1.530599e-09	-3.805243e+01	-1.012265e+02
1.700000e-07	-5.467258e-06	-1.504665e-09	-3.800912e+01	-1.011859e+02
1.800000e-07	-5.460531e-06	-1.513484e-09	-3.796236e+01	-1.011398e+02
1.900000e-07	-5.453394e-06	-1.525545e-09	-3.791274e+01	-1.010879e+02
2.000000e-07	-5.445904e-06	-1.518731e-09	-3.786067e+01	-1.010299e+02
2.100000e-07	-5.438201e-06	-1.492851e-09	-3.780712e+01	-1.009657e+02
2.200000e-07	-5.430318e-06	-1.515622e-09	-3.775231e+01	-1.008950e+02
2.300000e-07	-5.422156e-06	-1.550516e-09	-3.769557e+01	-1.008177e+02
2.400000e-07	-5.413574e-06	-1.559337e-09	-3.763591e+01	-1.007336e+02
2.500000e-07	-5.404364e-06	-1.534439e-09	-3.757188e+01	-1.006427e+02
2.600000e-07	-5.394472e-06	-1.520288e-09	-3.750311e+01	-1.005447e+02
2.700000e-07	-5.383890e-06	-1.500158e-09	-3.742954e+01	-1.004398e+02
2.800000e-07	-5.372700e-06	-1.490346e-09	-3.735175e+01	-1.003278e+02
2.900000e-07	-5.361095e-06	-1.495348e-09	-3.727107e+01	-1.002088e+02
3.000000e-07	-5.349190e-06	-1.508073e-09	-3.718830e+01	-1.000828e+02
3.100000e-07	-5.336990e-06	-1.508666e-09	-3.710349e+01	-9.994979e+01
3.200000e-07	-5.324393e-06	-1.516653e-09	-3.701591e+01	-9.980993e+01
3.300000e-07	-5.311340e-06	-1.524115e-09	-3.692517e+01	-9.966330e+01
3.400000e-07	-5.297909e-06	-1.505863e-09	-3.683179e+01	-9.951005e+01
3.500000e-07	-5.284087e-06	-1.484970e-09	-3.673569e+01	-9.935031e+01
3.600000e-07	-5.269866e-06	-1.490106e-09	-3.663683e+01	-9.918427e+01
3.700000e-07	-5.255189e-06	-1.491387e-09	-3.653479e+01	-9.901212e+01
3.800000e-07	-5.239896e-06	-1.480610e-09	-3.642847e+01	-9.883406e+01
3.900000e-07	-5.224020e-06	-1.490336e-09	-3.631811e+01	-9.865031e+01
4.000000e-07	-5.207664e-06	-1.487569e-09	-3.620439e+01	-9.846112e+01
4.100000e-07	-5.190981e-06	-1.464098e-09	-3.608841e+01	-9.826671e+01
4.200000e-07	-5.174083e-06	-1.463226e-09	-3.597093e+01	-9.806733e+01
4.300000e-07	-5.156854e-06	-1.480818e-09	-3.585116e+01	-9.786326e+01
4.400000e-07	-5.139208e-06	-1.451822e-09	-3.572848e+01	-9.765473e+01
4.500000e-07	-5.121125e-06	-1.441190e-09	-3.560277e+01	-9.744201e+01
4.600000e-07	-5.102585e-06	-1.467058e-09	-3.547387e+01	-9.722535e+01
4.700000e-07	-5.083724e-06	-1.454635e-09	-3.534275e+01	-9.700501e+01
4.800000e-07	-5.064548e-06	-1.414940e-09	-3.520943e+01	-9.678124e+01
4.900000e-07	-5.045044e-06	-1.444841e-09	-3.507383e+01	-9.655427e+01
5.000000e-07	-5.025361e-06	-1.461221e-09	-3.493700e+01	-9.632434e+01
5.100000e-07	-5.005515e-06	-1.421422e-09	-3.479903e+01	-9.609166e+01
5.200000e-07	-4.985371e-06	-1.418840e-09	-3.465898e+01	-9.585646e+01
5.300000e-07	-4.964791e-06	-1.458203e-09	-3.451591e+01	-9.561892e+01
5.400000e-07	-4.943816e-06	-1.432468e-09	-3.437008e+01	-9.537924e+01
5.500000e-07	-4.922513e-06	-1.403971e-09	-3.422198e+01	-9.513757e+01
5.600000e-07	-4.900842e-06	-1.424157e-09	-3.407132e+01	-9.489408e+01
5.700000e-07	-4.878884e-06	-1.416958e-09	-3.391867e+01	-9.464890e+01
5.800000e-07	-4.856689e-06	-1.385689e-09	-3.376437e+01	-9.440215e+01
5.900000e-07	-4.834123e-06	-1.407962e-09	-3.360748e+01	-9.415394e+01
6.000000e-07	-4.811124e-06	-1.421201e-09	-3.344759e+01	-9.390437e+01
6.100000e-07	-4.787815e-06	-1.388580e-09	-3.328555e+01	-9.365350e+01
6.200000e-07	-4.764317e-06	-1.386722e-09	-3.312219e+01	-9.340140e+01
6.300000e-07	-4.740634e-06	-1.403387e-09	-3.295754e+01	-9.314809e+01
6.400000e-07	-4.716718e-06	-1.383112e-09	-3.279127e+01	-9.289363e+01
6.500000e-07	-4.692453e-06	-1.370390e-09	-3.262258e+01	-9.263800e+01
6.600000e-07	-4.667796e-06	-1.384512e-09	-3.245116e+01	-9.238122e+01
6.700000e-07	-4.642735e-06	-1.374709e-09	-3.227693e+01	-9.212327e+01
6.800000e-07	-4.617132e-06	-1.362274e-09	-3.209894e+01	-9.186412e+01
6.900000e-07	-4.590881e-06	-1.372033e-09	-3.191643e+01	-9.160373e+01
7.000000e-07	-4.564017e-06	-1.371612e-09	-3.172967e+01	-9.134206e+01
7.100000e-07	-4.536748e-06	-1.351038e-09	-3.154009e+01	-9.107905e+01
7.200000e-07	-4.509262e-06	-1.346700e-09	-3.134900e+01	-9.081462e+01
7.300000e-07	-4.481587e-06	-1.345355e-09	-3.115661e+01	-9.054870e+01
7.400000e-07	-4.453765e-06	-1.336921e-09	-3.096319e+01	-9.028120e+01
7.500000e-07	-4.425756e-06	-1.332315e-09	-3.076846e+01	-9.001204e+01
7.600000e-07	-4.397472e-06	-1.333201e-09	-3.057183e+01	-8.974112e+01
7.700000e-07	-4.368909e-06	-1.320883e-09	-3.037325e+01	-8.946833e+01
7.800000e-07	-4.340030e-06	-1.311040e-09	-3.017248e+01	-8.919358e+01
7.900000e-07	-4.310750e-06	-1.306814e-09	-2.996892e+01	-8.891674e+01
8.000000e-07	-4.281154e-06	-1.302416e-09	-2.976317e+01	-8.863771e+01
8.100000e-07	-4.251286e-06	-1.295317e-09	-2.955552e+01	-8.835636e+01
8.200000e-07	-4.221096e-06	-1.295329e-09	-2.934564e+01	-8.807259e+01
8.300000e-07	-4.190607e-06	-1.294203e-09	-2.913367e+01	-8.778627e+01
8.400000e-07	-4.159796e-06	-1.289598e-09	-2.891947e+01	-8.749727e+01
8.500000e-07	-4.128677e-06	-1.285281e-09	-2.870313e+01	-8.720548e+01
8.600000e-07	-4.097375e-06	-1.281376e-09	-2.848551e+01	-8.691077e+01
8.700000e-07	-4.065949e-06	-1.271126e-09	-2.826703e+01	-8.661301e+01
8.800000e-07	-4.034343e-06	-1.262624e-09	-2.804730e+01	-8.631209e+01
8.900000e-07	-4.002545e-06	-1.257977e-09	-2.782624e+01	-8.600787e+01
9.000000e-07	-3.970546e-06	-1.251093e-09	-2.760378e+01	-8.570023e+01
9.100000e-07	-3.938297e-06	-1.245261e-09	-2.737958e+01	-8.538905e+01
9.200000e-07	-3.905672e-06	-1.243914e-09	-2.715277e+01	-8.507421e+01
9.300000e-07	-3.872555e-06	-1.241894e-09	-2.692253e+01	-8.475557e+01
9.400000e-07	-3.838989e-06	-1.235295e-09	-2.668918e+01	-8.443302e+01
9.500000e-07	-3.804932e-06	-1.231788e-09	-2.645241e+01	-8.410643e+01
9.600000e-07	-3.770481e-06	-1.226095e-09	-2.621290e+01	-8.377570e+01
9.700000e-07	-3.735703e-06	-1.213720e-09	-2.597112e+01	-8.344069e+01
9.800000e-07	-3.700561e-06	-1.203286e-09	-2.572681e+01	-8.310131e+01
9.900000e-07	-3.665187e-06	-1.199348e-09	-2.548088e+01	-8.275743e+01
1.000000e-06	-3.629608e-06	-1.190779e-09	-2.523353e+01	-8.240894e+01
1.010000e-06	-3.593875e-06	-1.182547e-09	-2.498511e+01	-8.205575e+01
1.020000e-06	-3.558033e-06	-1.181227e-09	-2.473593e+01	-8.169774e+01
1.030000e-06	-3.522072e-06	-1.182433e-09	-2.448593e+01	-8.133484e+01
1.040000e-06	-3.485863e-06	-1.178930e-09	-2.423420e+01	-8.096694e+01
1.050000e-06	-3.449305e-06	-1.173918e-09	-2.398004e+01	-8.059396e+01
1.060000e-06	-3.412486e-06	-1.163259e-09	-2.372407e+01	-8.021583e+01
1.070000e-06	-3.375431e-06	-1.149816e-09	-2.346646e+01	-7.983247e+01
1.080000e-06	-3.338128e-06	-1.140280e-09	-2.320712e+01	-7.944382e+01
1.090000e-06	-3.300637e-06	-1.138759e-09	-2.294648e+01	-7.904984e+01
1.100000e-06	-3.262926e-06	-1.136468e-09	-2.268431e+01	-7.865046e+01
1.110000e-06	-3.224955e-06	-1.129935e-09	-2.242033e+01	-7.824567e+01
1.120000e-06	-3.186792e-06	-1.125392e-09	-2.215502e+01	-7.783544e+01
1.130000e-06	-3.148524e-06	-1.120468e-09	-2.188897e+01	-7.741974e+01
1.140000e-06	-3.110068e-06	-1.110801e-09	-2.162162e+01	-7.699858e+01
1.150000e-06	-3.071329e-06	-1.101558e-09	-2.135230e+01	-7.657197e+01
1.160000e-06	-3.032332e-06	-1.093930e-09	-2.108119e+01	-7.613991e+01
1.170000e-06	-2.993075e-06	-1.085881e-09	-2.080827e+01	-7.570244e+01
1.180000e-06	-2.953620e-06	-1.078008e-09	-2.053397e+01	-7.525960e+01
1.190000e-06	-2.914062e-06	-1.072589e-09	-2.025896e+01	-7.481144e+01
1.200000e-06	-2.874386e-06	-1.064135e-09	-1.998313e+01	-7.435801e+01
1.210000e-06	-2.834618e-06	-1.053748e-09	-1.970665e+01	-7.389938e+01
1.220000e-06	-2.794744e-06	-1.046160e-09	-1.942944e+01	-7.343563e+01
1.230000e-06	-2.754739e-06	-1.040980e-09	-1.915133e+01	-7.296683e+01
1.240000e-06	-2.714596e-06	-1.036129e-09	-1.887224e+01	-7.249308e+01
1.250000e-06	-2.674246e-06	-1.030382e-09	-1.859173e+01	-7.201445e+01
1.260000e-06	-2.633664e-06	-1.025050e-09	-1.830959e+01	-7.153104e+01
1.270000e-06	-2.592724e-06	-1.017490e-09	-1.802497e+01	-7.104294e+01
1.280000e-06	-2.551436e-06	-1.007691e-09	-1.773794e+01	-7.055024e+01
1.290000e-06	-2.509934e-06	-9.992710e-10	-1.744941e+01	-7.005302e+01
1.300000e-06	-2.468187e-06	-9.886892e-10	-1.715917e+01	-6.955135e+01
1.310000e-06	-2.426119e-06	-9.796047e-10	-1.686671e+01	-6.904530e+01
1.320000e-06	-2.383698e-06	-9.753305e-10	-1.657180e+01	-6.853493e+01
1.330000e-06	-2.340944e-06	-9.718527e-10	-1.627457e+01	-6.802026e+01
1.340000e-06	-2.297958e-06	-9.643519e-10	-1.597572e+01	-6.750131e+01
1.350000e-06	-2.254762e-06	-9.527639e-10	-1.567542e+01	-6.697808e+01
1.360000e-06	-2.211345e-06	-9.406941e-10	-1.537358e+01	-6.645054e+01
1.370000e-06	-2.167805e-06	-9.272723e-10	-1.507087e+01	-6.591863e+01
1.380000e-06	-2.124174e-06	-9.198229e-10	-1.476755e+01	-6.538226e+01
1.390000e-06	-2.080453e-06	-9.139802e-10	-1.446359e+01	-6.484130e+01
