# Temperatura_=_-26.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.4636472592

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527665e-06	-9.017026e-10	-3.837196e+01	-5.947329e+01
1.000000e-08	-5.527956e-06	-8.975164e-10	-3.837398e+01	-5.949840e+01
2.000000e-08	-5.527963e-06	-8.950834e-10	-3.837404e+01	-5.952246e+01
3.000000e-08	-5.527532e-06	-8.957552e-10	-3.837104e+01	-5.954512e+01
4.000000e-08	-5.526624e-06	-8.984384e-10	-3.836474e+01	-5.956605e+01
5.000000e-08	-5.525283e-06	-8.979598e-10	-3.835543e+01	-5.958489e+01
6.000000e-08	-5.523389e-06	-8.916868e-10	-3.834228e+01	-5.960133e+01
7.000000e-08	-5.520846e-06	-8.890092e-10	-3.832463e+01	-5.961505e+01
8.000000e-08	-5.517637e-06	-8.704788e-10	-3.830235e+01	-5.962576e+01
9.000000e-08	-5.513999e-06	-8.534040e-10	-3.827710e+01	-5.963319e+01
1.000000e-07	-5.510093e-06	-9.102339e-10	-3.824998e+01	-5.963708e+01
1.100000e-07	-5.505815e-06	-9.967030e-10	-3.822029e+01	-5.963721e+01
1.200000e-07	-5.501250e-06	-9.090991e-10	-3.818860e+01	-5.963340e+01
1.300000e-07	-5.496508e-06	-8.162264e-10	-3.815568e+01	-5.962547e+01
1.400000e-07	-5.491445e-06	-8.264157e-10	-3.812054e+01	-5.961330e+01
1.500000e-07	-5.485853e-06	-9.473944e-10	-3.808172e+01	-5.959680e+01
1.600000e-07	-5.479753e-06	-9.195104e-10	-3.803937e+01	-5.957590e+01
1.700000e-07	-5.473343e-06	-8.263375e-10	-3.799488e+01	-5.955060e+01
1.800000e-07	-5.466654e-06	-8.666107e-10	-3.794844e+01	-5.952089e+01
1.900000e-07	-5.459562e-06	-9.631347e-10	-3.789921e+01	-5.948685e+01
