# Temperatura_=_13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.44414250724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531981e-06	-1.458256e-09	-3.837565e+01	-9.865932e+01
1.000000e-08	-5.532269e-06	-1.458344e-09	-3.837765e+01	-9.863983e+01
2.000000e-08	-5.532306e-06	-1.459177e-09	-3.837791e+01	-9.861988e+01
3.000000e-08	-5.531975e-06	-1.458376e-09	-3.837561e+01	-9.859929e+01
4.000000e-08	-5.531246e-06	-1.456333e-09	-3.837056e+01	-9.857789e+01
5.000000e-08	-5.530055e-06	-1.450893e-09	-3.836230e+01	-9.855545e+01
6.000000e-08	-5.528257e-06	-1.443275e-09	-3.834982e+01	-9.853174e+01
7.000000e-08	-5.525857e-06	-1.436951e-09	-3.833318e+01	-9.850652e+01
8.000000e-08	-5.522939e-06	-1.424989e-09	-3.831293e+01	-9.847953e+01
9.000000e-08	-5.519508e-06	-1.452519e-09	-3.828913e+01	-9.845050e+01
1.000000e-07	-5.515595e-06	-1.525394e-09	-3.826198e+01	-9.841915e+01
1.100000e-07	-5.511174e-06	-1.495273e-09	-3.823131e+01	-9.838520e+01
1.200000e-07	-5.506478e-06	-1.328902e-09	-3.819874e+01	-9.834838e+01
1.300000e-07	-5.501806e-06	-1.355475e-09	-3.816633e+01	-9.830839e+01
1.400000e-07	-5.496821e-06	-1.479233e-09	-3.813175e+01	-9.826498e+01
1.500000e-07	-5.491295e-06	-1.546276e-09	-3.809342e+01	-9.821787e+01
1.600000e-07	-5.485414e-06	-1.365368e-09	-3.805262e+01	-9.816681e+01
1.700000e-07	-5.479308e-06	-1.348171e-09	-3.801026e+01	-9.811157e+01
1.800000e-07	-5.472645e-06	-1.488040e-09	-3.796404e+01	-9.805193e+01
1.900000e-07	-5.465421e-06	-1.554255e-09	-3.791393e+01	-9.798768e+01
2.000000e-07	-5.457988e-06	-1.423653e-09	-3.786236e+01	-9.791864e+01
2.100000e-07	-5.450411e-06	-1.344601e-09	-3.780980e+01	-9.784467e+01
2.200000e-07	-5.442555e-06	-1.446355e-09	-3.775530e+01	-9.776562e+01
2.300000e-07	-5.434301e-06	-1.506799e-09	-3.769805e+01	-9.768141e+01
2.400000e-07	-5.425784e-06	-1.461440e-09	-3.763896e+01	-9.759194e+01
2.500000e-07	-5.416772e-06	-1.392317e-09	-3.757645e+01	-9.749716e+01
2.600000e-07	-5.406868e-06	-1.472748e-09	-3.750774e+01	-9.739707e+01
2.700000e-07	-5.396262e-06	-1.479389e-09	-3.743416e+01	-9.729166e+01
2.800000e-07	-5.385279e-06	-1.437187e-09	-3.735798e+01	-9.718098e+01
2.900000e-07	-5.373905e-06	-1.378966e-09	-3.727907e+01	-9.706507e+01
3.000000e-07	-5.362068e-06	-1.452362e-09	-3.719696e+01	-9.694404e+01
3.100000e-07	-5.349856e-06	-1.458852e-09	-3.711224e+01	-9.681799e+01
3.200000e-07	-5.337289e-06	-1.439257e-09	-3.702507e+01	-9.668706e+01
3.300000e-07	-5.324166e-06	-1.403125e-09	-3.693403e+01	-9.655140e+01
3.400000e-07	-5.310632e-06	-1.476661e-09	-3.684014e+01	-9.641119e+01
3.500000e-07	-5.296874e-06	-1.479233e-09	-3.674470e+01	-9.626662e+01
3.600000e-07	-5.282691e-06	-1.424698e-09	-3.664631e+01	-9.611789e+01
3.700000e-07	-5.267917e-06	-1.390610e-09	-3.654383e+01	-9.596523e+01
3.800000e-07	-5.252824e-06	-1.462850e-09	-3.643913e+01	-9.580886e+01
3.900000e-07	-5.237161e-06	-1.434176e-09	-3.633047e+01	-9.564900e+01
4.000000e-07	-5.220774e-06	-1.371793e-09	-3.621679e+01	-9.548590e+01
4.100000e-07	-5.204148e-06	-1.431571e-09	-3.610146e+01	-9.531978e+01
4.200000e-07	-5.187290e-06	-1.479159e-09	-3.598452e+01	-9.515087e+01
4.300000e-07	-5.170032e-06	-1.379300e-09	-3.586480e+01	-9.497940e+01
4.400000e-07	-5.152410e-06	-1.368534e-09	-3.574255e+01	-9.480559e+01
