# Temperatura_=_7.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.08351825186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519201e-06	-1.333782e-09	-3.836300e+01	-8.979831e+01
1.000000e-08	-5.519350e-06	-1.331761e-09	-3.836404e+01	-8.981591e+01
2.000000e-08	-5.519258e-06	-1.329873e-09	-3.836340e+01	-8.983361e+01
3.000000e-08	-5.518773e-06	-1.327383e-09	-3.836003e+01	-8.985101e+01
4.000000e-08	-5.517741e-06	-1.323134e-09	-3.835286e+01	-8.986769e+01
5.000000e-08	-5.516096e-06	-1.318385e-09	-3.834143e+01	-8.988321e+01
6.000000e-08	-5.513854e-06	-1.317020e-09	-3.832584e+01	-8.989710e+01
7.000000e-08	-5.511101e-06	-1.340441e-09	-3.830670e+01	-8.990890e+01
8.000000e-08	-5.507830e-06	-1.347570e-09	-3.828397e+01	-8.991810e+01
9.000000e-08	-5.504012e-06	-1.292842e-09	-3.825743e+01	-8.992424e+01
1.000000e-07	-5.499748e-06	-1.268510e-09	-3.822779e+01	-8.992682e+01
1.100000e-07	-5.495299e-06	-1.350826e-09	-3.819686e+01	-8.992536e+01
1.200000e-07	-5.490632e-06	-1.349416e-09	-3.816443e+01	-8.991940e+01
1.300000e-07	-5.485671e-06	-1.297355e-09	-3.812994e+01	-8.990848e+01
1.400000e-07	-5.480370e-06	-1.257198e-09	-3.809310e+01	-8.989218e+01
1.500000e-07	-5.474766e-06	-1.353691e-09	-3.805414e+01	-8.987009e+01
1.600000e-07	-5.468837e-06	-1.384619e-09	-3.801293e+01	-8.984184e+01
1.700000e-07	-5.462371e-06	-1.296618e-09	-3.796799e+01	-8.980708e+01
1.800000e-07	-5.455477e-06	-1.268717e-09	-3.792007e+01	-8.976552e+01
1.900000e-07	-5.448329e-06	-1.351580e-09	-3.787039e+01	-8.971690e+01
2.000000e-07	-5.440849e-06	-1.394866e-09	-3.781839e+01	-8.966099e+01
2.100000e-07	-5.433083e-06	-1.333233e-09	-3.776441e+01	-8.959763e+01
2.200000e-07	-5.425037e-06	-1.307109e-09	-3.770849e+01	-8.952670e+01
2.300000e-07	-5.416612e-06	-1.343507e-09	-3.764993e+01	-8.944811e+01
2.400000e-07	-5.407635e-06	-1.380219e-09	-3.758753e+01	-8.936185e+01
2.500000e-07	-5.398037e-06	-1.350609e-09	-3.752081e+01	-8.926794e+01
2.600000e-07	-5.387823e-06	-1.333610e-09	-3.744982e+01	-8.916646e+01
2.700000e-07	-5.377026e-06	-1.330964e-09	-3.737477e+01	-8.905754e+01
