# Temperatura_=_3.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.740347434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517731e-06	-1.167383e-09	-3.837358e+01	-7.804731e+01
1.000000e-08	-5.517998e-06	-1.165564e-09	-3.837543e+01	-7.802323e+01
2.000000e-08	-5.518008e-06	-1.165332e-09	-3.837550e+01	-7.800152e+01
3.000000e-08	-5.517720e-06	-1.166643e-09	-3.837350e+01	-7.798203e+01
4.000000e-08	-5.516999e-06	-1.166295e-09	-3.836849e+01	-7.796456e+01
5.000000e-08	-5.515800e-06	-1.161875e-09	-3.836015e+01	-7.794889e+01
6.000000e-08	-5.514039e-06	-1.153442e-09	-3.834790e+01	-7.793477e+01
7.000000e-08	-5.511581e-06	-1.145635e-09	-3.833081e+01	-7.792191e+01
8.000000e-08	-5.508493e-06	-1.164711e-09	-3.830933e+01	-7.791000e+01
9.000000e-08	-5.504919e-06	-1.206566e-09	-3.828447e+01	-7.789872e+01
1.000000e-07	-5.500967e-06	-1.177426e-09	-3.825699e+01	-7.788772e+01
1.100000e-07	-5.496791e-06	-1.107205e-09	-3.822795e+01	-7.787663e+01
1.200000e-07	-5.492428e-06	-1.146936e-09	-3.819760e+01	-7.786510e+01
1.300000e-07	-5.487747e-06	-1.185731e-09	-3.816505e+01	-7.785275e+01
1.400000e-07	-5.482629e-06	-1.167743e-09	-3.812946e+01	-7.783920e+01
1.500000e-07	-5.477114e-06	-1.110861e-09	-3.809110e+01	-7.782409e+01
1.600000e-07	-5.471295e-06	-1.132411e-09	-3.805063e+01	-7.780705e+01
1.700000e-07	-5.465134e-06	-1.204516e-09	-3.800779e+01	-7.778774e+01
1.800000e-07	-5.458442e-06	-1.150720e-09	-3.796125e+01	-7.776580e+01
1.900000e-07	-5.451307e-06	-1.148533e-09	-3.791163e+01	-7.774093e+01
2.000000e-07	-5.443888e-06	-1.158237e-09	-3.786003e+01	-7.771283e+01
2.100000e-07	-5.436177e-06	-1.202109e-09	-3.780640e+01	-7.768123e+01
2.200000e-07	-5.428268e-06	-1.159492e-09	-3.775139e+01	-7.764586e+01
2.300000e-07	-5.420149e-06	-1.157152e-09	-3.769493e+01	-7.760653e+01
2.400000e-07	-5.411683e-06	-1.157741e-09	-3.763606e+01	-7.756304e+01
2.500000e-07	-5.402551e-06	-1.183910e-09	-3.757255e+01	-7.751524e+01
2.600000e-07	-5.392599e-06	-1.174253e-09	-3.750333e+01	-7.746301e+01
2.700000e-07	-5.382080e-06	-1.162706e-09	-3.743018e+01	-7.740626e+01
2.800000e-07	-5.370984e-06	-1.152084e-09	-3.735301e+01	-7.734494e+01
2.900000e-07	-5.359402e-06	-1.158963e-09	-3.727247e+01	-7.727902e+01
3.000000e-07	-5.347585e-06	-1.166238e-09	-3.719028e+01	-7.720854e+01
