# Temperatura_=_-19.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.09432860074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522830e-06	-7.527526e-10	-3.836550e+01	-5.150873e+01
1.000000e-08	-5.522896e-06	-7.459751e-10	-3.836596e+01	-5.149101e+01
2.000000e-08	-5.522710e-06	-7.384586e-10	-3.836467e+01	-5.147667e+01
3.000000e-08	-5.522116e-06	-7.365609e-10	-3.836055e+01	-5.146567e+01
4.000000e-08	-5.520953e-06	-7.388668e-10	-3.835246e+01	-5.145794e+01
5.000000e-08	-5.519273e-06	-7.403617e-10	-3.834079e+01	-5.145337e+01
6.000000e-08	-5.517071e-06	-7.411438e-10	-3.832550e+01	-5.145183e+01
7.000000e-08	-5.514277e-06	-7.223010e-10	-3.830609e+01	-5.145315e+01
8.000000e-08	-5.510884e-06	-7.062760e-10	-3.828252e+01	-5.145716e+01
9.000000e-08	-5.506996e-06	-7.591820e-10	-3.825551e+01	-5.146362e+01
1.000000e-07	-5.502708e-06	-8.271160e-10	-3.822572e+01	-5.147233e+01
1.100000e-07	-5.498159e-06	-7.404978e-10	-3.819412e+01	-5.148301e+01
1.200000e-07	-5.493540e-06	-6.707549e-10	-3.816203e+01	-5.149542e+01
1.300000e-07	-5.488718e-06	-6.753849e-10	-3.812854e+01	-5.150926e+01
1.400000e-07	-5.483395e-06	-8.089525e-10	-3.809156e+01	-5.152426e+01
1.500000e-07	-5.477571e-06	-7.668031e-10	-3.805110e+01	-5.154013e+01
1.600000e-07	-5.471446e-06	-6.780578e-10	-3.800855e+01	-5.155657e+01
1.700000e-07	-5.464977e-06	-7.057399e-10	-3.796362e+01	-5.157329e+01
1.800000e-07	-5.458004e-06	-8.005746e-10	-3.791518e+01	-5.159001e+01
1.900000e-07	-5.450536e-06	-8.063152e-10	-3.786330e+01	-5.160645e+01
2.000000e-07	-5.442777e-06	-7.234674e-10	-3.780940e+01	-5.162235e+01
2.100000e-07	-5.434880e-06	-7.553248e-10	-3.775454e+01	-5.163745e+01
2.200000e-07	-5.426743e-06	-8.032146e-10	-3.769802e+01	-5.165152e+01
2.300000e-07	-5.418321e-06	-8.192264e-10	-3.763951e+01	-5.166434e+01
2.400000e-07	-5.409514e-06	-7.527092e-10	-3.757833e+01	-5.167571e+01
2.500000e-07	-5.400009e-06	-7.929029e-10	-3.751230e+01	-5.168548e+01
2.600000e-07	-5.389656e-06	-7.931948e-10	-3.744038e+01	-5.169348e+01
2.700000e-07	-5.378695e-06	-7.922870e-10	-3.736424e+01	-5.169960e+01
2.800000e-07	-5.367345e-06	-7.448672e-10	-3.728540e+01	-5.170374e+01
2.900000e-07	-5.355636e-06	-7.788809e-10	-3.720406e+01	-5.170585e+01
3.000000e-07	-5.343535e-06	-7.881865e-10	-3.711999e+01	-5.170587e+01
3.100000e-07	-5.331089e-06	-7.910696e-10	-3.703353e+01	-5.170381e+01
3.200000e-07	-5.318096e-06	-7.638002e-10	-3.694328e+01	-5.169968e+01
3.300000e-07	-5.304585e-06	-7.803025e-10	-3.684942e+01	-5.169353e+01
3.400000e-07	-5.290815e-06	-7.899097e-10	-3.675376e+01	-5.168543e+01
3.500000e-07	-5.276710e-06	-7.754871e-10	-3.665578e+01	-5.167547e+01
3.600000e-07	-5.262126e-06	-7.498381e-10	-3.655447e+01	-5.166379e+01
3.700000e-07	-5.247121e-06	-7.828558e-10	-3.645024e+01	-5.165051e+01
3.800000e-07	-5.231664e-06	-7.985455e-10	-3.634286e+01	-5.163582e+01
3.900000e-07	-5.215543e-06	-7.455250e-10	-3.623087e+01	-5.161988e+01
4.000000e-07	-5.198967e-06	-7.453897e-10	-3.611572e+01	-5.160289e+01
4.100000e-07	-5.182107e-06	-8.030595e-10	-3.599860e+01	-5.158507e+01
4.200000e-07	-5.164864e-06	-7.828615e-10	-3.587881e+01	-5.156663e+01
4.300000e-07	-5.147218e-06	-7.080773e-10	-3.575624e+01	-5.154781e+01
4.400000e-07	-5.129332e-06	-7.758028e-10	-3.563198e+01	-5.152884e+01
4.500000e-07	-5.111174e-06	-8.112592e-10	-3.550585e+01	-5.150996e+01
4.600000e-07	-5.092527e-06	-7.399493e-10	-3.537632e+01	-5.149139e+01
4.700000e-07	-5.073478e-06	-7.159289e-10	-3.524398e+01	-5.147338e+01
4.800000e-07	-5.054156e-06	-8.092382e-10	-3.510976e+01	-5.145616e+01
4.900000e-07	-5.034539e-06	-7.714711e-10	-3.497348e+01	-5.143994e+01
5.000000e-07	-5.014688e-06	-7.274046e-10	-3.483559e+01	-5.142494e+01
5.100000e-07	-4.994618e-06	-7.742105e-10	-3.469617e+01	-5.141135e+01
5.200000e-07	-4.974184e-06	-7.920050e-10	-3.455422e+01	-5.139936e+01
5.300000e-07	-4.953375e-06	-7.169423e-10	-3.440966e+01	-5.138914e+01
5.400000e-07	-4.932280e-06	-7.585968e-10	-3.426312e+01	-5.138083e+01
5.500000e-07	-4.910811e-06	-7.943267e-10	-3.411399e+01	-5.137457e+01
5.600000e-07	-4.889010e-06	-7.395001e-10	-3.396254e+01	-5.137047e+01
5.700000e-07	-4.866906e-06	-7.213723e-10	-3.380899e+01	-5.136862e+01
5.800000e-07	-4.844460e-06	-7.888911e-10	-3.365306e+01	-5.136908e+01
5.900000e-07	-4.821650e-06	-7.678150e-10	-3.349461e+01	-5.137191e+01
6.000000e-07	-4.798508e-06	-7.381232e-10	-3.333385e+01	-5.137712e+01
6.100000e-07	-4.775051e-06	-7.706855e-10	-3.317090e+01	-5.138472e+01
6.200000e-07	-4.751332e-06	-7.802757e-10	-3.300613e+01	-5.139469e+01
6.300000e-07	-4.727440e-06	-7.452179e-10	-3.284016e+01	-5.140698e+01
6.400000e-07	-4.703325e-06	-7.576122e-10	-3.267264e+01	-5.142153e+01
6.500000e-07	-4.678842e-06	-7.744724e-10	-3.250256e+01	-5.143827e+01
6.600000e-07	-4.653911e-06	-7.577693e-10	-3.232937e+01	-5.145708e+01
6.700000e-07	-4.628512e-06	-7.618664e-10	-3.215294e+01	-5.147785e+01
6.800000e-07	-4.602548e-06	-7.786858e-10	-3.197257e+01	-5.150046e+01
6.900000e-07	-4.575961e-06	-7.757263e-10	-3.178788e+01	-5.152474e+01
7.000000e-07	-4.548851e-06	-7.655309e-10	-3.159955e+01	-5.155054e+01
7.100000e-07	-4.521370e-06	-7.704211e-10	-3.140865e+01	-5.157769e+01
7.200000e-07	-4.493662e-06	-7.629908e-10	-3.121617e+01	-5.160600e+01
7.300000e-07	-4.465820e-06	-7.637165e-10	-3.102276e+01	-5.163530e+01
7.400000e-07	-4.437852e-06	-7.641398e-10	-3.082848e+01	-5.166538e+01
7.500000e-07	-4.409646e-06	-7.691494e-10	-3.063254e+01	-5.169605e+01
7.600000e-07	-4.381136e-06	-7.657789e-10	-3.043449e+01	-5.172712e+01
7.700000e-07	-4.352385e-06	-7.721471e-10	-3.023476e+01	-5.175837e+01
7.800000e-07	-4.323348e-06	-7.644836e-10	-3.003304e+01	-5.178961e+01
7.900000e-07	-4.293900e-06	-7.654002e-10	-2.982848e+01	-5.182065e+01
8.000000e-07	-4.264058e-06	-7.646402e-10	-2.962118e+01	-5.185130e+01
8.100000e-07	-4.234009e-06	-7.664216e-10	-2.941244e+01	-5.188136e+01
8.200000e-07	-4.203729e-06	-7.593334e-10	-2.920209e+01	-5.191065e+01
8.300000e-07	-4.173119e-06	-7.700786e-10	-2.898945e+01	-5.193902e+01
8.400000e-07	-4.142145e-06	-7.734711e-10	-2.877428e+01	-5.196628e+01
8.500000e-07	-4.110891e-06	-7.737172e-10	-2.855717e+01	-5.199228e+01
8.600000e-07	-4.079474e-06	-7.701691e-10	-2.833893e+01	-5.201689e+01
8.700000e-07	-4.047845e-06	-7.737206e-10	-2.811921e+01	-5.203995e+01
8.800000e-07	-4.016027e-06	-7.681955e-10	-2.789817e+01	-5.206134e+01
8.900000e-07	-3.984043e-06	-7.678835e-10	-2.767599e+01	-5.208095e+01
9.000000e-07	-3.951867e-06	-7.708708e-10	-2.745248e+01	-5.209867e+01
9.100000e-07	-3.919429e-06	-7.712184e-10	-2.722714e+01	-5.211439e+01
9.200000e-07	-3.886584e-06	-7.666927e-10	-2.699897e+01	-5.212804e+01
9.300000e-07	-3.853348e-06	-7.708295e-10	-2.676809e+01	-5.213953e+01
9.400000e-07	-3.819710e-06	-7.746424e-10	-2.653442e+01	-5.214880e+01
9.500000e-07	-3.785486e-06	-7.682978e-10	-2.629668e+01	-5.215577e+01
9.600000e-07	-3.750776e-06	-7.618027e-10	-2.605556e+01	-5.216040e+01
9.700000e-07	-3.715809e-06	-7.599867e-10	-2.581265e+01	-5.216264e+01
9.800000e-07	-3.680507e-06	-7.598470e-10	-2.556742e+01	-5.216244e+01
9.900000e-07	-3.644907e-06	-7.582709e-10	-2.532012e+01	-5.215977e+01
1.000000e-06	-3.609185e-06	-7.645670e-10	-2.507196e+01	-5.215459e+01
1.010000e-06	-3.573357e-06	-7.679480e-10	-2.482308e+01	-5.214688e+01
1.020000e-06	-3.537368e-06	-7.702237e-10	-2.457307e+01	-5.213662e+01
1.030000e-06	-3.501150e-06	-7.705724e-10	-2.432148e+01	-5.212378e+01
1.040000e-06	-3.464744e-06	-7.728806e-10	-2.406857e+01	-5.210834e+01
1.050000e-06	-3.428160e-06	-7.659904e-10	-2.381444e+01	-5.209028e+01
1.060000e-06	-3.391316e-06	-7.622480e-10	-2.355849e+01	-5.206960e+01
1.070000e-06	-3.354219e-06	-7.603920e-10	-2.330079e+01	-5.204628e+01
1.080000e-06	-3.316872e-06	-7.639854e-10	-2.304135e+01	-5.202030e+01
1.090000e-06	-3.279233e-06	-7.646548e-10	-2.277988e+01	-5.199165e+01
1.100000e-06	-3.241313e-06	-7.679632e-10	-2.251646e+01	-5.196033e+01
1.110000e-06	-3.203133e-06	-7.655478e-10	-2.225124e+01	-5.192632e+01
1.120000e-06	-3.164690e-06	-7.614610e-10	-2.198419e+01	-5.188962e+01
1.130000e-06	-3.126056e-06	-7.543187e-10	-2.171581e+01	-5.185022e+01
1.140000e-06	-3.087291e-06	-7.531593e-10	-2.144652e+01	-5.180811e+01
1.150000e-06	-3.048328e-06	-7.518015e-10	-2.117585e+01	-5.176329e+01
1.160000e-06	-3.009151e-06	-7.518671e-10	-2.090370e+01	-5.171576e+01
1.170000e-06	-2.969813e-06	-7.520700e-10	-2.063043e+01	-5.166552e+01
1.180000e-06	-2.930331e-06	-7.558543e-10	-2.035616e+01	-5.161257e+01
1.190000e-06	-2.890682e-06	-7.562661e-10	-2.008073e+01	-5.155692e+01
1.200000e-06	-2.850867e-06	-7.524274e-10	-1.980415e+01	-5.149858e+01
1.210000e-06	-2.810924e-06	-7.457065e-10	-1.952668e+01	-5.143757e+01
1.220000e-06	-2.770849e-06	-7.409295e-10	-1.924829e+01	-5.137388e+01
1.230000e-06	-2.730581e-06	-7.384264e-10	-1.896855e+01	-5.130756e+01
1.240000e-06	-2.690095e-06	-7.385674e-10	-1.868731e+01	-5.123861e+01
1.250000e-06	-2.649363e-06	-7.421801e-10	-1.840436e+01	-5.116706e+01
1.260000e-06	-2.608408e-06	-7.446779e-10	-1.811986e+01	-5.109294e+01
1.270000e-06	-2.567260e-06	-7.470445e-10	-1.783401e+01	-5.101628e+01
1.280000e-06	-2.525905e-06	-7.452591e-10	-1.754673e+01	-5.093711e+01
1.290000e-06	-2.484238e-06	-7.406944e-10	-1.725728e+01	-5.085545e+01
1.300000e-06	-2.442289e-06	-7.318723e-10	-1.696588e+01	-5.077134e+01
