# Temperatura_=_3.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.82424246095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525123e-06	-1.234226e-09	-3.836991e+01	-8.312321e+01
1.000000e-08	-5.525363e-06	-1.231263e-09	-3.837157e+01	-8.310779e+01
2.000000e-08	-5.525378e-06	-1.227266e-09	-3.837168e+01	-8.309470e+01
3.000000e-08	-5.525110e-06	-1.223796e-09	-3.836982e+01	-8.308381e+01
4.000000e-08	-5.524465e-06	-1.220802e-09	-3.836534e+01	-8.307496e+01
5.000000e-08	-5.523243e-06	-1.216618e-09	-3.835685e+01	-8.306795e+01
6.000000e-08	-5.521362e-06	-1.209301e-09	-3.834379e+01	-8.306255e+01
7.000000e-08	-5.518892e-06	-1.199434e-09	-3.832664e+01	-8.305852e+01
8.000000e-08	-5.515848e-06	-1.212154e-09	-3.830549e+01	-8.305557e+01
9.000000e-08	-5.512327e-06	-1.241043e-09	-3.828104e+01	-8.305339e+01
1.000000e-07	-5.508360e-06	-1.238973e-09	-3.825349e+01	-8.305166e+01
1.100000e-07	-5.504011e-06	-1.215565e-09	-3.822329e+01	-8.305002e+01
1.200000e-07	-5.499527e-06	-1.218226e-09	-3.819216e+01	-8.304812e+01
1.300000e-07	-5.494894e-06	-1.201094e-09	-3.815998e+01	-8.304559e+01
1.400000e-07	-5.489897e-06	-1.211215e-09	-3.812527e+01	-8.304204e+01
1.500000e-07	-5.484446e-06	-1.201339e-09	-3.808742e+01	-8.303710e+01
1.600000e-07	-5.478664e-06	-1.222771e-09	-3.804727e+01	-8.303038e+01
1.700000e-07	-5.472497e-06	-1.207680e-09	-3.800444e+01	-8.302151e+01
1.800000e-07	-5.465766e-06	-1.200928e-09	-3.795769e+01	-8.301010e+01
1.900000e-07	-5.458578e-06	-1.234407e-09	-3.790778e+01	-8.299580e+01
2.000000e-07	-5.451133e-06	-1.272132e-09	-3.785607e+01	-8.297825e+01
2.100000e-07	-5.443535e-06	-1.262870e-09	-3.780331e+01	-8.295713e+01
2.200000e-07	-5.435706e-06	-1.235137e-09	-3.774894e+01	-8.293212e+01
2.300000e-07	-5.427538e-06	-1.251762e-09	-3.769222e+01	-8.290293e+01
2.400000e-07	-5.418999e-06	-1.270306e-09	-3.763292e+01	-8.286928e+01
2.500000e-07	-5.409936e-06	-1.269433e-09	-3.756998e+01	-8.283094e+01
2.600000e-07	-5.400147e-06	-1.248970e-09	-3.750200e+01	-8.278769e+01
2.700000e-07	-5.389643e-06	-1.262110e-09	-3.742905e+01	-8.273934e+01
2.800000e-07	-5.378560e-06	-1.253372e-09	-3.735208e+01	-8.268574e+01
2.900000e-07	-5.367031e-06	-1.247407e-09	-3.727202e+01	-8.262677e+01
3.000000e-07	-5.355174e-06	-1.232993e-09	-3.718967e+01	-8.256233e+01
3.100000e-07	-5.343038e-06	-1.249978e-09	-3.710540e+01	-8.249235e+01
3.200000e-07	-5.330429e-06	-1.252723e-09	-3.701783e+01	-8.241682e+01
3.300000e-07	-5.317375e-06	-1.264109e-09	-3.692717e+01	-8.233572e+01
3.400000e-07	-5.304020e-06	-1.247139e-09	-3.683443e+01	-8.224909e+01
3.500000e-07	-5.290266e-06	-1.241219e-09	-3.673891e+01	-8.215698e+01
3.600000e-07	-5.276029e-06	-1.242548e-09	-3.664004e+01	-8.205949e+01
