# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.69371982643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529385e-06	-1.415113e-09	-3.837361e+01	-9.511625e+01
1.000000e-08	-5.529538e-06	-1.413492e-09	-3.837467e+01	-9.511827e+01
2.000000e-08	-5.529427e-06	-1.412293e-09	-3.837390e+01	-9.512378e+01
3.000000e-08	-5.528991e-06	-1.409775e-09	-3.837087e+01	-9.513255e+01
4.000000e-08	-5.528207e-06	-1.403992e-09	-3.836543e+01	-9.514428e+01
5.000000e-08	-5.526833e-06	-1.398908e-09	-3.835589e+01	-9.515863e+01
6.000000e-08	-5.524732e-06	-1.401688e-09	-3.834131e+01	-9.517522e+01
7.000000e-08	-5.522047e-06	-1.433472e-09	-3.832268e+01	-9.519361e+01
8.000000e-08	-5.518853e-06	-1.431887e-09	-3.830052e+01	-9.521332e+01
9.000000e-08	-5.515159e-06	-1.334569e-09	-3.827488e+01	-9.523385e+01
1.000000e-07	-5.511084e-06	-1.290243e-09	-3.824660e+01	-9.525465e+01
1.100000e-07	-5.506832e-06	-1.425758e-09	-3.821709e+01	-9.527515e+01
1.200000e-07	-5.502332e-06	-1.487109e-09	-3.818586e+01	-9.529477e+01
1.300000e-07	-5.497482e-06	-1.404953e-09	-3.815220e+01	-9.531291e+01
1.400000e-07	-5.492269e-06	-1.291300e-09	-3.811603e+01	-9.532894e+01
1.500000e-07	-5.486656e-06	-1.414194e-09	-3.807707e+01	-9.534226e+01
1.600000e-07	-5.480594e-06	-1.488908e-09	-3.803500e+01	-9.535224e+01
1.700000e-07	-5.474064e-06	-1.384899e-09	-3.798968e+01	-9.535829e+01
1.800000e-07	-5.467140e-06	-1.290864e-09	-3.794163e+01	-9.535981e+01
1.900000e-07	-5.459901e-06	-1.394601e-09	-3.789139e+01	-9.535622e+01
2.000000e-07	-5.452342e-06	-1.511420e-09	-3.783894e+01	-9.534697e+01
2.100000e-07	-5.444530e-06	-1.454150e-09	-3.778472e+01	-9.533154e+01
2.200000e-07	-5.436475e-06	-1.380435e-09	-3.772882e+01	-9.530945e+01
2.300000e-07	-5.428082e-06	-1.401342e-09	-3.767057e+01	-9.528024e+01
2.400000e-07	-5.419191e-06	-1.473941e-09	-3.760887e+01	-9.524349e+01
2.500000e-07	-5.409666e-06	-1.455315e-09	-3.754276e+01	-9.519885e+01
2.600000e-07	-5.399503e-06	-1.432367e-09	-3.747223e+01	-9.514600e+01
2.700000e-07	-5.388713e-06	-1.429107e-09	-3.739735e+01	-9.508467e+01
2.800000e-07	-5.377456e-06	-1.472868e-09	-3.731923e+01	-9.501464e+01
2.900000e-07	-5.365926e-06	-1.442957e-09	-3.723921e+01	-9.493575e+01
3.000000e-07	-5.354067e-06	-1.417144e-09	-3.715691e+01	-9.484789e+01
3.100000e-07	-5.341707e-06	-1.410906e-09	-3.707113e+01	-9.475101e+01
3.200000e-07	-5.328977e-06	-1.478989e-09	-3.698278e+01	-9.464510e+01
3.300000e-07	-5.315927e-06	-1.466569e-09	-3.689222e+01	-9.453022e+01
3.400000e-07	-5.302412e-06	-1.423881e-09	-3.679843e+01	-9.440647e+01
3.500000e-07	-5.288351e-06	-1.433053e-09	-3.670084e+01	-9.427401e+01
3.600000e-07	-5.273853e-06	-1.477044e-09	-3.660023e+01	-9.413304e+01
3.700000e-07	-5.258918e-06	-1.406444e-09	-3.649658e+01	-9.398379e+01
3.800000e-07	-5.243390e-06	-1.379280e-09	-3.638882e+01	-9.382657e+01
3.900000e-07	-5.227413e-06	-1.454410e-09	-3.627794e+01	-9.366169e+01
4.000000e-07	-5.211125e-06	-1.441343e-09	-3.616490e+01	-9.348952e+01
4.100000e-07	-5.194379e-06	-1.358629e-09	-3.604868e+01	-9.331044e+01
4.200000e-07	-5.177292e-06	-1.429904e-09	-3.593010e+01	-9.312487e+01
4.300000e-07	-5.159981e-06	-1.490320e-09	-3.580997e+01	-9.293325e+01
4.400000e-07	-5.142320e-06	-1.361415e-09	-3.568740e+01	-9.273604e+01
4.500000e-07	-5.124206e-06	-1.337622e-09	-3.556169e+01	-9.253369e+01
4.600000e-07	-5.105627e-06	-1.454007e-09	-3.543275e+01	-9.232667e+01
4.700000e-07	-5.086706e-06	-1.408536e-09	-3.530144e+01	-9.211548e+01
4.800000e-07	-5.067503e-06	-1.310872e-09	-3.516817e+01	-9.190057e+01
4.900000e-07	-5.048043e-06	-1.417991e-09	-3.503312e+01	-9.168241e+01
5.000000e-07	-5.028338e-06	-1.441807e-09	-3.489637e+01	-9.146146e+01
5.100000e-07	-5.008371e-06	-1.338464e-09	-3.475780e+01	-9.123815e+01
5.200000e-07	-4.988093e-06	-1.380107e-09	-3.461707e+01	-9.101291e+01
5.300000e-07	-4.967470e-06	-1.455748e-09	-3.447395e+01	-9.078613e+01
5.400000e-07	-4.946516e-06	-1.332259e-09	-3.432853e+01	-9.055818e+01
5.500000e-07	-4.925169e-06	-1.308694e-09	-3.418038e+01	-9.032940e+01
5.600000e-07	-4.903480e-06	-1.411822e-09	-3.402986e+01	-9.010010e+01
5.700000e-07	-4.881498e-06	-1.371911e-09	-3.387731e+01	-8.987055e+01
5.800000e-07	-4.859128e-06	-1.294014e-09	-3.372206e+01	-8.964099e+01
5.900000e-07	-4.836425e-06	-1.378767e-09	-3.356451e+01	-8.941163e+01
6.000000e-07	-4.813313e-06	-1.384198e-09	-3.340411e+01	-8.918262e+01
6.100000e-07	-4.789844e-06	-1.302116e-09	-3.324123e+01	-8.895410e+01
6.200000e-07	-4.766227e-06	-1.328624e-09	-3.307733e+01	-8.872613e+01
6.300000e-07	-4.742401e-06	-1.372676e-09	-3.291198e+01	-8.849878e+01
6.400000e-07	-4.718290e-06	-1.312228e-09	-3.274466e+01	-8.827205e+01
6.500000e-07	-4.693842e-06	-1.312513e-09	-3.257499e+01	-8.804590e+01
6.600000e-07	-4.668857e-06	-1.354412e-09	-3.240159e+01	-8.782028e+01
6.700000e-07	-4.643253e-06	-1.320715e-09	-3.222390e+01	-8.759509e+01
6.800000e-07	-4.617158e-06	-1.297203e-09	-3.204280e+01	-8.737019e+01
6.900000e-07	-4.590658e-06	-1.334977e-09	-3.185890e+01	-8.714543e+01
7.000000e-07	-4.563707e-06	-1.322590e-09	-3.167186e+01	-8.692062e+01
7.100000e-07	-4.536428e-06	-1.287098e-09	-3.148254e+01	-8.669555e+01
7.200000e-07	-4.508910e-06	-1.303858e-09	-3.129157e+01	-8.646999e+01
7.300000e-07	-4.481191e-06	-1.306091e-09	-3.109920e+01	-8.624369e+01
7.400000e-07	-4.453339e-06	-1.279442e-09	-3.090591e+01	-8.601638e+01
7.500000e-07	-4.425237e-06	-1.283584e-09	-3.071088e+01	-8.578779e+01
7.600000e-07	-4.396837e-06	-1.296368e-09	-3.051379e+01	-8.555763e+01
7.700000e-07	-4.368087e-06	-1.275480e-09	-3.031426e+01	-8.532561e+01
7.800000e-07	-4.338961e-06	-1.271742e-09	-3.011214e+01	-8.509144e+01
7.900000e-07	-4.309540e-06	-1.275607e-09	-2.990795e+01	-8.485482e+01
8.000000e-07	-4.279865e-06	-1.260031e-09	-2.970201e+01	-8.461546e+01
8.100000e-07	-4.249998e-06	-1.247446e-09	-2.949473e+01	-8.437309e+01
8.200000e-07	-4.219873e-06	-1.263613e-09	-2.928567e+01	-8.412743e+01
8.300000e-07	-4.189295e-06	-1.256322e-09	-2.907346e+01	-8.387821e+01
8.400000e-07	-4.158303e-06	-1.241507e-09	-2.885838e+01	-8.362518e+01
8.500000e-07	-4.127108e-06	-1.243342e-09	-2.864188e+01	-8.336812e+01
8.600000e-07	-4.095712e-06	-1.243550e-09	-2.842400e+01	-8.310680e+01
8.700000e-07	-4.064141e-06	-1.219968e-09	-2.820490e+01	-8.284102e+01
8.800000e-07	-4.032406e-06	-1.217647e-09	-2.798466e+01	-8.257060e+01
8.900000e-07	-4.000449e-06	-1.219885e-09	-2.776288e+01	-8.229539e+01
9.000000e-07	-3.968313e-06	-1.208274e-09	-2.753986e+01	-8.201524e+01
9.100000e-07	-3.935874e-06	-1.203847e-09	-2.731474e+01	-8.173003e+01
9.200000e-07	-3.902957e-06	-1.214692e-09	-2.708629e+01	-8.143967e+01
