# Temperatura_=_-6.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.66186078507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533503e-06	-1.091471e-09	-3.836709e+01	-7.251345e+01
1.000000e-08	-5.533586e-06	-1.091514e-09	-3.836767e+01	-7.251209e+01
2.000000e-08	-5.533413e-06	-1.091133e-09	-3.836647e+01	-7.251103e+01
3.000000e-08	-5.532917e-06	-1.090091e-09	-3.836303e+01	-7.250984e+01
4.000000e-08	-5.532001e-06	-1.086205e-09	-3.835668e+01	-7.250810e+01
5.000000e-08	-5.530512e-06	-1.082029e-09	-3.834636e+01	-7.250536e+01
6.000000e-08	-5.528500e-06	-1.088310e-09	-3.833240e+01	-7.250118e+01
7.000000e-08	-5.525998e-06	-1.105332e-09	-3.831506e+01	-7.249510e+01
8.000000e-08	-5.522808e-06	-1.087962e-09	-3.829294e+01	-7.248666e+01
9.000000e-08	-5.519049e-06	-1.028907e-09	-3.826688e+01	-7.247541e+01
1.000000e-07	-5.514913e-06	-1.034069e-09	-3.823820e+01	-7.246092e+01
1.100000e-07	-5.510546e-06	-1.121821e-09	-3.820792e+01	-7.244277e+01
1.200000e-07	-5.505986e-06	-1.115649e-09	-3.817631e+01	-7.242056e+01
1.300000e-07	-5.501037e-06	-1.040045e-09	-3.814199e+01	-7.239390e+01
1.400000e-07	-5.495694e-06	-1.016947e-09	-3.810494e+01	-7.236246e+01
1.500000e-07	-5.490014e-06	-1.107508e-09	-3.806556e+01	-7.232591e+01
1.600000e-07	-5.483953e-06	-1.133752e-09	-3.802354e+01	-7.228397e+01
1.700000e-07	-5.477482e-06	-1.050306e-09	-3.797867e+01	-7.223641e+01
1.800000e-07	-5.470636e-06	-1.044951e-09	-3.793120e+01	-7.218303e+01
1.900000e-07	-5.463490e-06	-1.137538e-09	-3.788166e+01	-7.212366e+01
2.000000e-07	-5.455910e-06	-1.147641e-09	-3.782910e+01	-7.205821e+01
2.100000e-07	-5.447954e-06	-1.059560e-09	-3.777393e+01	-7.198661e+01
2.200000e-07	-5.439790e-06	-1.029082e-09	-3.771733e+01	-7.190883e+01
2.300000e-07	-5.431353e-06	-1.088916e-09	-3.765883e+01	-7.182493e+01
2.400000e-07	-5.422437e-06	-1.122962e-09	-3.759701e+01	-7.173497e+01
2.500000e-07	-5.412863e-06	-1.098674e-09	-3.753062e+01	-7.163908e+01
2.600000e-07	-5.402690e-06	-1.078174e-09	-3.746009e+01	-7.153743e+01
2.700000e-07	-5.391972e-06	-1.072621e-09	-3.738577e+01	-7.143023e+01
2.800000e-07	-5.380684e-06	-1.068379e-09	-3.730751e+01	-7.131775e+01
2.900000e-07	-5.368988e-06	-1.054236e-09	-3.722642e+01	-7.120028e+01
3.000000e-07	-5.356962e-06	-1.048047e-09	-3.714303e+01	-7.107814e+01
3.100000e-07	-5.344466e-06	-1.060651e-09	-3.705639e+01	-7.095170e+01
3.200000e-07	-5.331466e-06	-1.100598e-09	-3.696625e+01	-7.082134e+01
3.300000e-07	-5.318090e-06	-1.091084e-09	-3.687351e+01	-7.068748e+01
3.400000e-07	-5.304399e-06	-1.059828e-09	-3.677858e+01	-7.055056e+01
3.500000e-07	-5.290332e-06	-1.061327e-09	-3.668105e+01	-7.041101e+01
3.600000e-07	-5.275893e-06	-1.077447e-09	-3.658093e+01	-7.026930e+01
3.700000e-07	-5.260989e-06	-1.033198e-09	-3.647760e+01	-7.012590e+01
3.800000e-07	-5.245470e-06	-1.041697e-09	-3.636999e+01	-6.998126e+01
3.900000e-07	-5.229413e-06	-1.092832e-09	-3.625866e+01	-6.983584e+01
4.000000e-07	-5.212942e-06	-1.061125e-09	-3.614445e+01	-6.969011e+01
4.100000e-07	-5.196063e-06	-1.008380e-09	-3.602742e+01	-6.954450e+01
4.200000e-07	-5.178850e-06	-1.072655e-09	-3.590807e+01	-6.939943e+01
4.300000e-07	-5.161396e-06	-1.092210e-09	-3.578706e+01	-6.925530e+01
4.400000e-07	-5.143614e-06	-1.003273e-09	-3.566377e+01	-6.911249e+01
4.500000e-07	-5.125442e-06	-1.024275e-09	-3.553776e+01	-6.897134e+01
4.600000e-07	-5.106865e-06	-1.104696e-09	-3.540896e+01	-6.883217e+01
4.700000e-07	-5.087863e-06	-1.035539e-09	-3.527720e+01	-6.869527e+01
4.800000e-07	-5.068457e-06	-9.832726e-10	-3.514265e+01	-6.856086e+01
4.900000e-07	-5.048722e-06	-1.070570e-09	-3.500582e+01	-6.842917e+01
5.000000e-07	-5.028814e-06	-1.065928e-09	-3.486778e+01	-6.830034e+01
5.100000e-07	-5.008709e-06	-9.913310e-10	-3.472839e+01	-6.817450e+01
5.200000e-07	-4.988333e-06	-1.048173e-09	-3.458710e+01	-6.805173e+01
5.300000e-07	-4.967665e-06	-1.089641e-09	-3.444380e+01	-6.793206e+01
5.400000e-07	-4.946676e-06	-9.999594e-10	-3.429827e+01	-6.781550e+01
5.500000e-07	-4.925300e-06	-1.004249e-09	-3.415006e+01	-6.770199e+01
5.600000e-07	-4.903532e-06	-1.069029e-09	-3.399913e+01	-6.759144e+01
5.700000e-07	-4.881440e-06	-1.011958e-09	-3.384595e+01	-6.748374e+01
5.800000e-07	-4.858980e-06	-9.771645e-10	-3.369022e+01	-6.737872e+01
5.900000e-07	-4.836202e-06	-1.054264e-09	-3.353229e+01	-6.727618e+01
6.000000e-07	-4.813139e-06	-1.044601e-09	-3.337238e+01	-6.717591e+01
6.100000e-07	-4.789708e-06	-9.874980e-10	-3.320992e+01	-6.707764e+01
6.200000e-07	-4.765994e-06	-1.022202e-09	-3.304550e+01	-6.698111e+01
6.300000e-07	-4.742071e-06	-1.037523e-09	-3.287962e+01	-6.688600e+01
6.400000e-07	-4.717888e-06	-9.839166e-10	-3.271195e+01	-6.679201e+01
6.500000e-07	-4.693326e-06	-9.953332e-10	-3.254165e+01	-6.669881e+01
6.600000e-07	-4.668450e-06	-1.027825e-09	-3.236916e+01	-6.660606e+01
6.700000e-07	-4.643163e-06	-1.000964e-09	-3.219384e+01	-6.651341e+01
6.800000e-07	-4.617262e-06	-9.932958e-10	-3.201425e+01	-6.642052e+01
6.900000e-07	-4.590832e-06	-1.024323e-09	-3.183100e+01	-6.632705e+01
7.000000e-07	-4.563951e-06	-1.007305e-09	-3.164461e+01	-6.623265e+01
7.100000e-07	-4.536699e-06	-9.809800e-10	-3.145566e+01	-6.613701e+01
7.200000e-07	-4.509114e-06	-9.939182e-10	-3.126439e+01	-6.603980e+01
7.300000e-07	-4.481251e-06	-9.948976e-10	-3.107120e+01	-6.594073e+01
7.400000e-07	-4.453149e-06	-9.792540e-10	-3.087635e+01	-6.583952e+01
7.500000e-07	-4.424814e-06	-9.897606e-10	-3.067989e+01	-6.573591e+01
7.600000e-07	-4.396296e-06	-9.974937e-10	-3.048216e+01	-6.562966e+01
7.700000e-07	-4.367511e-06	-9.807295e-10	-3.028258e+01	-6.552056e+01
7.800000e-07	-4.338363e-06	-9.751284e-10	-3.008047e+01	-6.540844e+01
7.900000e-07	-4.308903e-06	-9.753931e-10	-2.987621e+01	-6.529313e+01
8.000000e-07	-4.279130e-06	-9.597256e-10	-2.966978e+01	-6.517451e+01
8.100000e-07	-4.249006e-06	-9.543449e-10	-2.946091e+01	-6.505249e+01
8.200000e-07	-4.218599e-06	-9.704395e-10	-2.925008e+01	-6.492699e+01
8.300000e-07	-4.187873e-06	-9.703660e-10	-2.903704e+01	-6.479797e+01
8.400000e-07	-4.156828e-06	-9.626494e-10	-2.882178e+01	-6.466543e+01
8.500000e-07	-4.125516e-06	-9.667172e-10	-2.860468e+01	-6.452936e+01
8.600000e-07	-4.094066e-06	-9.634094e-10	-2.838662e+01	-6.438982e+01
8.700000e-07	-4.062466e-06	-9.464815e-10	-2.816751e+01	-6.424687e+01
8.800000e-07	-4.030596e-06	-9.459893e-10	-2.794654e+01	-6.410057e+01
8.900000e-07	-3.998511e-06	-9.493813e-10	-2.772408e+01	-6.395104e+01
9.000000e-07	-3.966211e-06	-9.417761e-10	-2.750012e+01	-6.379839e+01
9.100000e-07	-3.933690e-06	-9.400667e-10	-2.727463e+01	-6.364274e+01
9.200000e-07	-3.900934e-06	-9.442703e-10	-2.704752e+01	-6.348424e+01
9.300000e-07	-3.867787e-06	-9.325819e-10	-2.681769e+01	-6.332302e+01
9.400000e-07	-3.834144e-06	-9.225542e-10	-2.658442e+01	-6.315925e+01
9.500000e-07	-3.800048e-06	-9.240989e-10	-2.634802e+01	-6.299305e+01
9.600000e-07	-3.765506e-06	-9.179760e-10	-2.610852e+01	-6.282460e+01
9.700000e-07	-3.730548e-06	-9.048287e-10	-2.586613e+01	-6.265402e+01
9.800000e-07	-3.695250e-06	-9.053673e-10	-2.562139e+01	-6.248145e+01
9.900000e-07	-3.659720e-06	-9.071126e-10	-2.537504e+01	-6.230702e+01
1.000000e-06	-3.624035e-06	-8.985087e-10	-2.512761e+01	-6.213084e+01
1.010000e-06	-3.588208e-06	-8.953963e-10	-2.487920e+01	-6.195301e+01
1.020000e-06	-3.552204e-06	-9.009683e-10	-2.462956e+01	-6.177360e+01
1.030000e-06	-3.515999e-06	-8.993512e-10	-2.437853e+01	-6.159268e+01
1.040000e-06	-3.479649e-06	-8.963535e-10	-2.412649e+01	-6.141029e+01
1.050000e-06	-3.443069e-06	-8.986207e-10	-2.387286e+01	-6.122645e+01
1.060000e-06	-3.406113e-06	-8.928784e-10	-2.361662e+01	-6.104116e+01
1.070000e-06	-3.368857e-06	-8.813989e-10	-2.335831e+01	-6.085439e+01
1.080000e-06	-3.331454e-06	-8.778967e-10	-2.309897e+01	-6.066611e+01
1.090000e-06	-3.293849e-06	-8.773487e-10	-2.283824e+01	-6.047623e+01
1.100000e-06	-3.255899e-06	-8.711458e-10	-2.257510e+01	-6.028468e+01
1.110000e-06	-3.217662e-06	-8.711406e-10	-2.230998e+01	-6.009134e+01
1.120000e-06	-3.179261e-06	-8.735201e-10	-2.204373e+01	-5.989608e+01
1.130000e-06	-3.140714e-06	-8.683387e-10	-2.177645e+01	-5.969877e+01
1.140000e-06	-3.101946e-06	-8.629126e-10	-2.150765e+01	-5.949922e+01
1.150000e-06	-3.062911e-06	-8.632415e-10	-2.123700e+01	-5.929727e+01
1.160000e-06	-3.023679e-06	-8.587420e-10	-2.096498e+01	-5.909272e+01
1.170000e-06	-2.984193e-06	-8.505711e-10	-2.069120e+01	-5.888538e+01
1.180000e-06	-2.944530e-06	-8.484297e-10	-2.041620e+01	-5.867504e+01
1.190000e-06	-2.904780e-06	-8.489875e-10	-2.014058e+01	-5.846148e+01
1.200000e-06	-2.864921e-06	-8.432506e-10	-1.986422e+01	-5.824449e+01
1.210000e-06	-2.824969e-06	-8.374726e-10	-1.958720e+01	-5.802384e+01
1.220000e-06	-2.784818e-06	-8.329387e-10	-1.930881e+01	-5.779933e+01
1.230000e-06	-2.744504e-06	-8.284734e-10	-1.902929e+01	-5.757074e+01
1.240000e-06	-2.704017e-06	-8.258397e-10	-1.874857e+01	-5.733786e+01
1.250000e-06	-2.663345e-06	-8.269522e-10	-1.846657e+01	-5.710051e+01
1.260000e-06	-2.622532e-06	-8.254528e-10	-1.818359e+01	-5.685847e+01
1.270000e-06	-2.581475e-06	-8.201297e-10	-1.789892e+01	-5.661159e+01
1.280000e-06	-2.540175e-06	-8.157138e-10	-1.761256e+01	-5.635969e+01
1.290000e-06	-2.498571e-06	-8.105958e-10	-1.732409e+01	-5.610262e+01
1.300000e-06	-2.456508e-06	-8.023498e-10	-1.703245e+01	-5.584023e+01
1.310000e-06	-2.414166e-06	-7.959415e-10	-1.673886e+01	-5.557241e+01
1.320000e-06	-2.371610e-06	-7.934323e-10	-1.644379e+01	-5.529903e+01
1.330000e-06	-2.328704e-06	-7.907354e-10	-1.614630e+01	-5.501999e+01
1.340000e-06	-2.285523e-06	-7.885197e-10	-1.584690e+01	-5.473520e+01
1.350000e-06	-2.242112e-06	-7.870572e-10	-1.554591e+01	-5.444458e+01
1.360000e-06	-2.198479e-06	-7.823583e-10	-1.524338e+01	-5.414805e+01
1.370000e-06	-2.154727e-06	-7.735606e-10	-1.494001e+01	-5.384556e+01
1.380000e-06	-2.110860e-06	-7.646163e-10	-1.463586e+01	-5.353703e+01
1.390000e-06	-2.066924e-06	-7.559400e-10	-1.433122e+01	-5.322240e+01
1.400000e-06	-2.022956e-06	-7.494993e-10	-1.402637e+01	-5.290160e+01
1.410000e-06	-1.978877e-06	-7.476907e-10	-1.372074e+01	-5.257458e+01
1.420000e-06	-1.934694e-06	-7.491183e-10	-1.341439e+01	-5.224124e+01
1.430000e-06	-1.890437e-06	-7.481362e-10	-1.310754e+01	-5.190150e+01
1.440000e-06	-1.846066e-06	-7.412888e-10	-1.279989e+01	-5.155524e+01
1.450000e-06	-1.801605e-06	-7.291605e-10	-1.249161e+01	-5.120235e+01
1.460000e-06	-1.757091e-06	-7.159327e-10	-1.218297e+01	-5.084266e+01
1.470000e-06	-1.712485e-06	-7.047437e-10	-1.187369e+01	-5.047601e+01
1.480000e-06	-1.667753e-06	-6.989648e-10	-1.156353e+01	-5.010218e+01
1.490000e-06	-1.622829e-06	-6.964830e-10	-1.125205e+01	-4.972092e+01
1.500000e-06	-1.577793e-06	-6.953376e-10	-1.093978e+01	-4.933196e+01
1.510000e-06	-1.532714e-06	-6.934931e-10	-1.062722e+01	-4.893498e+01
1.520000e-06	-1.487519e-06	-6.885180e-10	-1.031386e+01	-4.852961e+01
1.530000e-06	-1.442165e-06	-6.789221e-10	-9.999393e+00	-4.811543e+01
1.540000e-06	-1.396695e-06	-6.660612e-10	-9.684127e+00	-4.769200e+01
1.550000e-06	-1.351127e-06	-6.536289e-10	-9.368176e+00	-4.725880e+01
1.560000e-06	-1.305433e-06	-6.448395e-10	-9.051350e+00	-4.681527e+01
1.570000e-06	-1.259706e-06	-6.399308e-10	-8.734297e+00	-4.636082e+01
1.580000e-06	-1.213926e-06	-6.352865e-10	-8.416877e+00	-4.589479e+01
1.590000e-06	-1.167992e-06	-6.315329e-10	-8.098393e+00	-4.541646e+01
1.600000e-06	-1.121969e-06	-6.260365e-10	-7.779281e+00	-4.492510e+01
1.610000e-06	-1.075875e-06	-6.166035e-10	-7.459689e+00	-4.441990e+01
1.620000e-06	-1.029740e-06	-6.043713e-10	-7.139805e+00	-4.390003e+01
1.630000e-06	-9.835785e-07	-5.913357e-10	-6.819740e+00	-4.336460e+01
1.640000e-06	-9.372865e-07	-5.813010e-10	-6.498770e+00	-4.281270e+01
1.650000e-06	-8.909011e-07	-5.734032e-10	-6.177152e+00	-4.224340e+01
1.660000e-06	-8.445007e-07	-5.653356e-10	-5.855430e+00	-4.165572e+01
1.670000e-06	-7.981414e-07	-5.566655e-10	-5.533993e+00	-4.104867e+01
1.680000e-06	-7.517820e-07	-5.458452e-10	-5.212556e+00	-4.042126e+01
1.690000e-06	-7.052202e-07	-5.328159e-10	-4.889715e+00	-3.977246e+01
1.700000e-06	-6.585103e-07	-5.180909e-10	-4.565847e+00	-3.910129e+01
1.710000e-06	-6.117819e-07	-5.030644e-10	-4.241851e+00	-3.840673e+01
1.720000e-06	-5.650277e-07	-4.919171e-10	-3.917676e+00	-3.768781e+01
1.730000e-06	-5.183441e-07	-4.836671e-10	-3.593990e+00	-3.694356e+01
1.740000e-06	-4.716396e-07	-4.752526e-10	-3.270160e+00	-3.617306e+01
1.750000e-06	-4.247712e-07	-4.650543e-10	-2.945193e+00	-3.537542e+01
1.760000e-06	-3.778584e-07	-4.527618e-10	-2.619919e+00	-3.454980e+01
1.770000e-06	-3.310269e-07	-4.402155e-10	-2.295208e+00	-3.369542e+01
1.780000e-06	-2.841952e-07	-4.267843e-10	-1.970496e+00	-3.281157e+01
1.790000e-06	-2.372788e-07	-4.129084e-10	-1.645196e+00	-3.189760e+01
1.800000e-06	-1.903499e-07	-3.998553e-10	-1.319810e+00	-3.095294e+01
1.810000e-06	-1.434070e-07	-3.864495e-10	-9.943267e-01	-2.997714e+01
1.820000e-06	-9.653160e-08	-3.730334e-10	-6.693115e-01	-2.896980e+01
1.830000e-06	-4.964781e-08	-3.607032e-10	-3.442381e-01	-2.793064e+01
1.840000e-06	-2.618782e-09	-3.481208e-10	-1.815759e-02	-2.685950e+01
1.850000e-06	4.435079e-08	-3.348143e-10	3.075107e-01	-2.575632e+01
1.860000e-06	9.124641e-08	-3.210106e-10	6.326661e-01	-2.462115e+01
1.870000e-06	1.381379e-07	-3.047577e-10	9.577933e-01	-2.345417e+01
1.880000e-06	1.850256e-07	-2.850611e-10	1.282894e+00	-2.225567e+01
1.890000e-06	2.318795e-07	-2.654878e-10	1.607760e+00	-2.102609e+01
1.900000e-06	2.786912e-07	-2.467694e-10	1.932333e+00	-1.976598e+01
1.910000e-06	3.255386e-07	-2.285802e-10	2.257155e+00	-1.847600e+01
1.920000e-06	3.724279e-07	-2.134486e-10	2.582266e+00	-1.715697e+01
1.930000e-06	4.193176e-07	-2.006087e-10	2.907380e+00	-1.580981e+01
1.940000e-06	4.660851e-07	-1.854774e-10	3.231648e+00	-1.443558e+01
1.950000e-06	5.127395e-07	-1.660832e-10	3.555131e+00	-1.303543e+01
1.960000e-06	5.593743e-07	-1.447922e-10	3.878477e+00	-1.161066e+01
1.970000e-06	6.060036e-07	-1.221238e-10	4.201787e+00	-1.016265e+01
1.980000e-06	6.526206e-07	-9.999099e-11	4.525010e+00	-8.692902e+00
1.990000e-06	6.992031e-07	-7.955305e-11	4.847995e+00	-7.203012e+00
2.000000e-06	7.456942e-07	-5.858828e-11	5.170345e+00	-5.694663e+00
2.010000e-06	7.920635e-07	-3.550400e-11	5.491852e+00	-4.169621e+00
2.020000e-06	8.384217e-07	-1.408234e-11	5.813281e+00	-2.629726e+00
