# Temperatura_=_-10.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.9416195354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513045e-06	-9.309369e-10	-3.836273e+01	-6.198114e+01
1.000000e-08	-5.513102e-06	-9.315082e-10	-3.836313e+01	-6.196933e+01
2.000000e-08	-5.512933e-06	-9.304993e-10	-3.836195e+01	-6.195817e+01
3.000000e-08	-5.512360e-06	-9.274358e-10	-3.835797e+01	-6.194745e+01
4.000000e-08	-5.511240e-06	-9.215590e-10	-3.835017e+01	-6.193690e+01
5.000000e-08	-5.509582e-06	-9.113113e-10	-3.833864e+01	-6.192625e+01
6.000000e-08	-5.507336e-06	-9.053915e-10	-3.832301e+01	-6.191524e+01
7.000000e-08	-5.504497e-06	-9.086431e-10	-3.830325e+01	-6.190357e+01
8.000000e-08	-5.501134e-06	-8.986105e-10	-3.827985e+01	-6.189095e+01
9.000000e-08	-5.497295e-06	-8.921068e-10	-3.825314e+01	-6.187708e+01
1.000000e-07	-5.493071e-06	-9.332174e-10	-3.822374e+01	-6.186168e+01
1.100000e-07	-5.488593e-06	-9.597058e-10	-3.819259e+01	-6.184446e+01
1.200000e-07	-5.483940e-06	-8.949805e-10	-3.816020e+01	-6.182513e+01
1.300000e-07	-5.478987e-06	-8.623245e-10	-3.812574e+01	-6.180345e+01
1.400000e-07	-5.473599e-06	-8.981539e-10	-3.808825e+01	-6.177915e+01
1.500000e-07	-5.467787e-06	-9.492854e-10	-3.804780e+01	-6.175203e+01
1.600000e-07	-5.461558e-06	-8.906930e-10	-3.800446e+01	-6.172187e+01
1.700000e-07	-5.454959e-06	-8.447530e-10	-3.795854e+01	-6.168851e+01
1.800000e-07	-5.447979e-06	-9.198877e-10	-3.790997e+01	-6.165178e+01
1.900000e-07	-5.440668e-06	-1.010248e-09	-3.785910e+01	-6.161159e+01
2.000000e-07	-5.433142e-06	-9.507805e-10	-3.780673e+01	-6.156785e+01
2.100000e-07	-5.425352e-06	-8.707141e-10	-3.775251e+01	-6.152051e+01
2.200000e-07	-5.417286e-06	-8.864440e-10	-3.769639e+01	-6.146956e+01
2.300000e-07	-5.408944e-06	-9.520896e-10	-3.763834e+01	-6.141502e+01
2.400000e-07	-5.400104e-06	-9.389025e-10	-3.757683e+01	-6.135696e+01
2.500000e-07	-5.390514e-06	-8.953278e-10	-3.751009e+01	-6.129547e+01
2.600000e-07	-5.380179e-06	-9.023231e-10	-3.743818e+01	-6.123069e+01
2.700000e-07	-5.369317e-06	-9.082954e-10	-3.736260e+01	-6.116278e+01
2.800000e-07	-5.358030e-06	-8.908528e-10	-3.728405e+01	-6.109195e+01
2.900000e-07	-5.346325e-06	-8.717941e-10	-3.720260e+01	-6.101843e+01
3.000000e-07	-5.334221e-06	-8.896517e-10	-3.711838e+01	-6.094247e+01
3.100000e-07	-5.321686e-06	-8.991230e-10	-3.703115e+01	-6.086438e+01
3.200000e-07	-5.308741e-06	-9.097087e-10	-3.694108e+01	-6.078445e+01
3.300000e-07	-5.295424e-06	-8.871646e-10	-3.684841e+01	-6.070303e+01
3.400000e-07	-5.281775e-06	-8.944726e-10	-3.675343e+01	-6.062045e+01
3.500000e-07	-5.267770e-06	-9.028230e-10	-3.665598e+01	-6.053709e+01
3.600000e-07	-5.253390e-06	-8.976022e-10	-3.655592e+01	-6.045330e+01
3.700000e-07	-5.238413e-06	-8.615492e-10	-3.645169e+01	-6.036947e+01
3.800000e-07	-5.222702e-06	-8.920390e-10	-3.634237e+01	-6.028597e+01
3.900000e-07	-5.206545e-06	-9.063310e-10	-3.622994e+01	-6.020318e+01
4.000000e-07	-5.189972e-06	-8.731815e-10	-3.611462e+01	-6.012145e+01
4.100000e-07	-5.173069e-06	-8.706902e-10	-3.599700e+01	-6.004116e+01
4.200000e-07	-5.155916e-06	-9.203442e-10	-3.587764e+01	-5.996262e+01
4.300000e-07	-5.138434e-06	-8.895297e-10	-3.575599e+01	-5.988617e+01
4.400000e-07	-5.120667e-06	-8.481626e-10	-3.563236e+01	-5.981209e+01
4.500000e-07	-5.102537e-06	-8.963505e-10	-3.550620e+01	-5.974067e+01
4.600000e-07	-5.084005e-06	-9.084235e-10	-3.537724e+01	-5.967215e+01
4.700000e-07	-5.065041e-06	-8.398582e-10	-3.524528e+01	-5.960673e+01
4.800000e-07	-5.045658e-06	-8.571413e-10	-3.511040e+01	-5.954459e+01
4.900000e-07	-5.026000e-06	-9.139230e-10	-3.497361e+01	-5.948587e+01
5.000000e-07	-5.006162e-06	-8.735847e-10	-3.483557e+01	-5.943068e+01
5.100000e-07	-4.986076e-06	-8.593059e-10	-3.469580e+01	-5.937909e+01
5.200000e-07	-4.965719e-06	-9.137230e-10	-3.455414e+01	-5.933111e+01
5.300000e-07	-4.945018e-06	-8.895171e-10	-3.441010e+01	-5.928674e+01
