# Temperatura_=_4.93
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.44683923697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522159e-06	-1.273989e-09	-3.837285e+01	-8.455491e+01
1.000000e-08	-5.522259e-06	-1.275140e-09	-3.837354e+01	-8.457463e+01
2.000000e-08	-5.522129e-06	-1.276754e-09	-3.837263e+01	-8.459543e+01
3.000000e-08	-5.521593e-06	-1.278036e-09	-3.836891e+01	-8.461689e+01
4.000000e-08	-5.520536e-06	-1.275637e-09	-3.836156e+01	-8.463859e+01
5.000000e-08	-5.518880e-06	-1.265686e-09	-3.835006e+01	-8.466006e+01
6.000000e-08	-5.516572e-06	-1.243899e-09	-3.833402e+01	-8.468085e+01
7.000000e-08	-5.513631e-06	-1.221647e-09	-3.831358e+01	-8.470048e+01
8.000000e-08	-5.510200e-06	-1.275728e-09	-3.828974e+01	-8.471845e+01
9.000000e-08	-5.506340e-06	-1.393513e-09	-3.826292e+01	-8.473428e+01
1.000000e-07	-5.501995e-06	-1.370440e-09	-3.823273e+01	-8.474748e+01
1.100000e-07	-5.497433e-06	-1.186849e-09	-3.820102e+01	-8.475758e+01
1.200000e-07	-5.492888e-06	-1.146088e-09	-3.816945e+01	-8.476409e+01
1.300000e-07	-5.488053e-06	-1.288652e-09	-3.813584e+01	-8.476656e+01
1.400000e-07	-5.482577e-06	-1.366714e-09	-3.809780e+01	-8.476456e+01
1.500000e-07	-5.476628e-06	-1.216711e-09	-3.805646e+01	-8.475767e+01
1.600000e-07	-5.470522e-06	-1.169134e-09	-3.801402e+01	-8.474550e+01
1.700000e-07	-5.464031e-06	-1.303919e-09	-3.796892e+01	-8.472769e+01
