# Temperatura_=_-11.45
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.03214200292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536144e-06	-9.213944e-10	-3.836782e+01	-6.146105e+01
1.000000e-08	-5.536416e-06	-9.195840e-10	-3.836970e+01	-6.146396e+01
2.000000e-08	-5.536457e-06	-9.185708e-10	-3.836998e+01	-6.146949e+01
3.000000e-08	-5.536104e-06	-9.175907e-10	-3.836754e+01	-6.147735e+01
4.000000e-08	-5.535319e-06	-9.168692e-10	-3.836210e+01	-6.148720e+01
5.000000e-08	-5.534046e-06	-9.136812e-10	-3.835327e+01	-6.149871e+01
6.000000e-08	-5.532122e-06	-9.044759e-10	-3.833994e+01	-6.151151e+01
7.000000e-08	-5.529558e-06	-8.926642e-10	-3.832217e+01	-6.152520e+01
8.000000e-08	-5.526446e-06	-8.950199e-10	-3.830060e+01	-6.153937e+01
9.000000e-08	-5.522849e-06	-9.352499e-10	-3.827568e+01	-6.155362e+01
1.000000e-07	-5.518795e-06	-9.657502e-10	-3.824758e+01	-6.156752e+01
1.100000e-07	-5.514417e-06	-9.181761e-10	-3.821724e+01	-6.158065e+01
1.200000e-07	-5.509883e-06	-8.337259e-10	-3.818581e+01	-6.159259e+01
1.300000e-07	-5.505131e-06	-8.824172e-10	-3.815288e+01	-6.160291e+01
1.400000e-07	-5.499965e-06	-9.327839e-10	-3.811708e+01	-6.161122e+01
1.500000e-07	-5.494327e-06	-9.193839e-10	-3.807801e+01	-6.161713e+01
1.600000e-07	-5.488399e-06	-8.457017e-10	-3.803692e+01	-6.162026e+01
1.700000e-07	-5.482126e-06	-8.795189e-10	-3.799345e+01	-6.162027e+01
1.800000e-07	-5.475344e-06	-9.653773e-10	-3.794644e+01	-6.161684e+01
1.900000e-07	-5.468183e-06	-9.512343e-10	-3.789681e+01	-6.160968e+01
2.000000e-07	-5.460807e-06	-8.899374e-10	-3.784570e+01	-6.159852e+01
2.100000e-07	-5.453157e-06	-8.763248e-10	-3.779268e+01	-6.158315e+01
2.200000e-07	-5.445171e-06	-9.407962e-10	-3.773734e+01	-6.156337e+01
2.300000e-07	-5.436881e-06	-9.437331e-10	-3.767988e+01	-6.153905e+01
2.400000e-07	-5.428232e-06	-9.111244e-10	-3.761994e+01	-6.151008e+01
2.500000e-07	-5.418980e-06	-8.967623e-10	-3.755582e+01	-6.147639e+01
2.600000e-07	-5.408938e-06	-9.456573e-10	-3.748623e+01	-6.143796e+01
2.700000e-07	-5.398280e-06	-9.291776e-10	-3.741236e+01	-6.139481e+01
2.800000e-07	-5.387228e-06	-9.054215e-10	-3.733577e+01	-6.134701e+01
2.900000e-07	-5.375738e-06	-9.021935e-10	-3.725614e+01	-6.129465e+01
3.000000e-07	-5.363815e-06	-9.342792e-10	-3.717351e+01	-6.123788e+01
3.100000e-07	-5.351551e-06	-9.175734e-10	-3.708851e+01	-6.117688e+01
3.200000e-07	-5.338842e-06	-9.069807e-10	-3.700043e+01	-6.111185e+01
