# Temperatura_=_-6.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.44388063232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526834e-06	-1.074448e-09	-3.835698e+01	-7.312616e+01
1.000000e-08	-5.527040e-06	-1.075717e-09	-3.835841e+01	-7.313027e+01
2.000000e-08	-5.526913e-06	-1.074604e-09	-3.835753e+01	-7.313465e+01
3.000000e-08	-5.526393e-06	-1.070473e-09	-3.835392e+01	-7.313895e+01
4.000000e-08	-5.525480e-06	-1.064902e-09	-3.834758e+01	-7.314282e+01
5.000000e-08	-5.524055e-06	-1.059112e-09	-3.833769e+01	-7.314590e+01
6.000000e-08	-5.521997e-06	-1.060947e-09	-3.832342e+01	-7.314781e+01
7.000000e-08	-5.519374e-06	-1.087335e-09	-3.830521e+01	-7.314817e+01
8.000000e-08	-5.516221e-06	-1.104702e-09	-3.828332e+01	-7.314659e+01
9.000000e-08	-5.512527e-06	-1.067081e-09	-3.825769e+01	-7.314269e+01
1.000000e-07	-5.508376e-06	-9.842626e-10	-3.822888e+01	-7.313609e+01
1.100000e-07	-5.503993e-06	-9.529297e-10	-3.819846e+01	-7.312644e+01
1.200000e-07	-5.499461e-06	-1.014414e-09	-3.816701e+01	-7.311337e+01
1.300000e-07	-5.494655e-06	-1.127203e-09	-3.813366e+01	-7.309655e+01
1.400000e-07	-5.489359e-06	-1.103776e-09	-3.809690e+01	-7.307567e+01
1.500000e-07	-5.483646e-06	-1.022502e-09	-3.805725e+01	-7.305043e+01
1.600000e-07	-5.477721e-06	-1.014850e-09	-3.801613e+01	-7.302058e+01
1.700000e-07	-5.471427e-06	-1.103737e-09	-3.797245e+01	-7.298587e+01
1.800000e-07	-5.464599e-06	-1.089337e-09	-3.792506e+01	-7.294611e+01
1.900000e-07	-5.457384e-06	-1.032770e-09	-3.787499e+01	-7.290114e+01
2.000000e-07	-5.449923e-06	-1.027674e-09	-3.782321e+01	-7.285081e+01
2.100000e-07	-5.442178e-06	-1.125171e-09	-3.776945e+01	-7.279505e+01
2.200000e-07	-5.434148e-06	-1.112530e-09	-3.771373e+01	-7.273379e+01
2.300000e-07	-5.425821e-06	-1.049162e-09	-3.765594e+01	-7.266703e+01
2.400000e-07	-5.416938e-06	-1.018868e-09	-3.759429e+01	-7.259479e+01
2.500000e-07	-5.407338e-06	-1.074847e-09	-3.752766e+01	-7.251713e+01
2.600000e-07	-5.397064e-06	-1.100498e-09	-3.745636e+01	-7.243416e+01
2.700000e-07	-5.386384e-06	-1.057366e-09	-3.738224e+01	-7.234602e+01
2.800000e-07	-5.375317e-06	-1.033008e-09	-3.730543e+01	-7.225289e+01
2.900000e-07	-5.363677e-06	-1.058896e-09	-3.722465e+01	-7.215498e+01
3.000000e-07	-5.351605e-06	-1.077745e-09	-3.714087e+01	-7.205253e+01
3.100000e-07	-5.339190e-06	-1.033209e-09	-3.705470e+01	-7.194583e+01
3.200000e-07	-5.326340e-06	-1.060552e-09	-3.696553e+01	-7.183516e+01
3.300000e-07	-5.313068e-06	-1.092843e-09	-3.687342e+01	-7.172086e+01
3.400000e-07	-5.299522e-06	-1.108522e-09	-3.677940e+01	-7.160327e+01
3.500000e-07	-5.285631e-06	-1.048912e-09	-3.668300e+01	-7.148275e+01
3.600000e-07	-5.271203e-06	-1.058176e-09	-3.658287e+01	-7.135968e+01
3.700000e-07	-5.256319e-06	-1.056771e-09	-3.647957e+01	-7.123444e+01
3.800000e-07	-5.240964e-06	-1.062316e-09	-3.637301e+01	-7.110743e+01
3.900000e-07	-5.224954e-06	-1.041180e-09	-3.626189e+01	-7.097904e+01
4.000000e-07	-5.208595e-06	-1.070964e-09	-3.614836e+01	-7.084966e+01
4.100000e-07	-5.192021e-06	-1.073613e-09	-3.603333e+01	-7.071968e+01
4.200000e-07	-5.175007e-06	-1.057103e-09	-3.591526e+01	-7.058947e+01
4.300000e-07	-5.157615e-06	-1.042425e-09	-3.579455e+01	-7.045939e+01
4.400000e-07	-5.140017e-06	-1.069779e-09	-3.567242e+01	-7.032980e+01
4.500000e-07	-5.122005e-06	-1.043824e-09	-3.554741e+01	-7.020101e+01
4.600000e-07	-5.103448e-06	-1.004480e-09	-3.541862e+01	-7.007334e+01
4.700000e-07	-5.084551e-06	-1.020792e-09	-3.528748e+01	-6.994706e+01
4.800000e-07	-5.065403e-06	-1.066627e-09	-3.515459e+01	-6.982242e+01
4.900000e-07	-5.045934e-06	-1.033019e-09	-3.501947e+01	-6.969965e+01
5.000000e-07	-5.026208e-06	-1.012864e-09	-3.488257e+01	-6.957894e+01
5.100000e-07	-5.006276e-06	-1.049572e-09	-3.474424e+01	-6.946044e+01
5.200000e-07	-4.986026e-06	-1.048819e-09	-3.460370e+01	-6.934428e+01
5.300000e-07	-4.965333e-06	-1.013990e-09	-3.446009e+01	-6.923054e+01
5.400000e-07	-4.944258e-06	-1.032144e-09	-3.431382e+01	-6.911929e+01
5.500000e-07	-4.922836e-06	-1.037236e-09	-3.416515e+01	-6.901054e+01
5.600000e-07	-4.901065e-06	-9.907052e-10	-3.401406e+01	-6.890429e+01
5.700000e-07	-4.879078e-06	-1.007974e-09	-3.386147e+01	-6.880047e+01
5.800000e-07	-4.856733e-06	-1.048998e-09	-3.370639e+01	-6.869903e+01
5.900000e-07	-4.833916e-06	-1.019815e-09	-3.354803e+01	-6.859984e+01
6.000000e-07	-4.810740e-06	-9.911640e-10	-3.338719e+01	-6.850277e+01
6.100000e-07	-4.787305e-06	-1.031027e-09	-3.322455e+01	-6.840765e+01
6.200000e-07	-4.763675e-06	-1.023299e-09	-3.306055e+01	-6.831430e+01
6.300000e-07	-4.739880e-06	-9.973325e-10	-3.289541e+01	-6.822251e+01
6.400000e-07	-4.715831e-06	-1.014430e-09	-3.272851e+01	-6.813204e+01
6.500000e-07	-4.691386e-06	-1.028087e-09	-3.255886e+01	-6.804266e+01
6.600000e-07	-4.666435e-06	-9.949381e-10	-3.238569e+01	-6.795409e+01
6.700000e-07	-4.640954e-06	-1.005076e-09	-3.220885e+01	-6.786609e+01
6.800000e-07	-4.614963e-06	-1.015971e-09	-3.202847e+01	-6.777836e+01
6.900000e-07	-4.588418e-06	-1.007120e-09	-3.184425e+01	-6.769062e+01
7.000000e-07	-4.561375e-06	-1.004646e-09	-3.165657e+01	-6.760260e+01
7.100000e-07	-4.534040e-06	-1.021618e-09	-3.146686e+01	-6.751402e+01
7.200000e-07	-4.506506e-06	-1.005225e-09	-3.127577e+01	-6.742459e+01
7.300000e-07	-4.478822e-06	-9.999760e-10	-3.108364e+01	-6.733405e+01
