# Temperatura_=_-5.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.91063200304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531349e-06	-1.109653e-09	-3.836889e+01	-7.404301e+01
1.000000e-08	-5.531511e-06	-1.107737e-09	-3.837001e+01	-7.404493e+01
2.000000e-08	-5.531461e-06	-1.107163e-09	-3.836966e+01	-7.404687e+01
3.000000e-08	-5.531161e-06	-1.107132e-09	-3.836758e+01	-7.404847e+01
4.000000e-08	-5.530469e-06	-1.106539e-09	-3.836278e+01	-7.404933e+01
5.000000e-08	-5.529225e-06	-1.104895e-09	-3.835415e+01	-7.404906e+01
6.000000e-08	-5.527359e-06	-1.105062e-09	-3.834120e+01	-7.404725e+01
7.000000e-08	-5.524893e-06	-1.116457e-09	-3.832410e+01	-7.404348e+01
8.000000e-08	-5.521817e-06	-1.108985e-09	-3.830277e+01	-7.403733e+01
9.000000e-08	-5.518164e-06	-1.074095e-09	-3.827743e+01	-7.402839e+01
1.000000e-07	-5.514130e-06	-1.089820e-09	-3.824944e+01	-7.401625e+01
1.100000e-07	-5.509805e-06	-1.163007e-09	-3.821944e+01	-7.400052e+01
1.200000e-07	-5.505248e-06	-1.143299e-09	-3.818784e+01	-7.398082e+01
1.300000e-07	-5.500484e-06	-1.063234e-09	-3.815479e+01	-7.395681e+01
1.400000e-07	-5.495355e-06	-1.038377e-09	-3.811921e+01	-7.392815e+01
1.500000e-07	-5.489776e-06	-1.136209e-09	-3.808051e+01	-7.389454e+01
1.600000e-07	-5.483761e-06	-1.143799e-09	-3.803879e+01	-7.385573e+01
1.700000e-07	-5.477391e-06	-1.079707e-09	-3.799460e+01	-7.381148e+01
1.800000e-07	-5.470659e-06	-1.067464e-09	-3.794790e+01	-7.376161e+01
1.900000e-07	-5.463516e-06	-1.176024e-09	-3.789835e+01	-7.370597e+01
2.000000e-07	-5.456060e-06	-1.187334e-09	-3.784663e+01	-7.364444e+01
2.100000e-07	-5.448354e-06	-1.105121e-09	-3.779318e+01	-7.357697e+01
2.200000e-07	-5.440427e-06	-1.067170e-09	-3.773819e+01	-7.350355e+01
2.300000e-07	-5.432256e-06	-1.128988e-09	-3.768151e+01	-7.342420e+01
2.400000e-07	-5.423678e-06	-1.165608e-09	-3.762201e+01	-7.333900e+01
2.500000e-07	-5.414516e-06	-1.130305e-09	-3.755846e+01	-7.324806e+01
2.600000e-07	-5.404626e-06	-1.120855e-09	-3.748986e+01	-7.315155e+01
2.700000e-07	-5.394060e-06	-1.124982e-09	-3.741656e+01	-7.304966e+01
2.800000e-07	-5.382973e-06	-1.118972e-09	-3.733965e+01	-7.294265e+01
