# Temperatura_=_11.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.7088795056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530307e-06	-1.391999e-09	-3.836084e+01	-9.406655e+01
1.000000e-08	-5.530549e-06	-1.389214e-09	-3.836252e+01	-9.406842e+01
2.000000e-08	-5.530600e-06	-1.387291e-09	-3.836287e+01	-9.407026e+01
3.000000e-08	-5.530390e-06	-1.387079e-09	-3.836142e+01	-9.407180e+01
4.000000e-08	-5.529772e-06	-1.387950e-09	-3.835713e+01	-9.407272e+01
5.000000e-08	-5.528655e-06	-1.385920e-09	-3.834938e+01	-9.407269e+01
6.000000e-08	-5.526963e-06	-1.379444e-09	-3.833765e+01	-9.407134e+01
7.000000e-08	-5.524611e-06	-1.369883e-09	-3.832133e+01	-9.406832e+01
8.000000e-08	-5.521651e-06	-1.370258e-09	-3.830080e+01	-9.406323e+01
9.000000e-08	-5.518175e-06	-1.397556e-09	-3.827669e+01	-9.405566e+01
1.000000e-07	-5.514242e-06	-1.425806e-09	-3.824941e+01	-9.404522e+01
1.100000e-07	-5.509894e-06	-1.416536e-09	-3.821925e+01	-9.403149e+01
1.200000e-07	-5.505269e-06	-1.383224e-09	-3.818716e+01	-9.401408e+01
1.300000e-07	-5.500553e-06	-1.321336e-09	-3.815446e+01	-9.399259e+01
1.400000e-07	-5.495604e-06	-1.362609e-09	-3.812013e+01	-9.396662e+01
1.500000e-07	-5.490177e-06	-1.388541e-09	-3.808248e+01	-9.393580e+01
1.600000e-07	-5.484340e-06	-1.388849e-09	-3.804199e+01	-9.389980e+01
1.700000e-07	-5.478188e-06	-1.362681e-09	-3.799932e+01	-9.385826e+01
1.800000e-07	-5.471657e-06	-1.371591e-09	-3.795402e+01	-9.381090e+01
1.900000e-07	-5.464674e-06	-1.446517e-09	-3.790558e+01	-9.375744e+01
2.000000e-07	-5.457272e-06	-1.420611e-09	-3.785424e+01	-9.369763e+01
2.100000e-07	-5.449582e-06	-1.383379e-09	-3.780090e+01	-9.363126e+01
2.200000e-07	-5.441694e-06	-1.358357e-09	-3.774618e+01	-9.355818e+01
2.300000e-07	-5.433587e-06	-1.422862e-09	-3.768995e+01	-9.347823e+01
2.400000e-07	-5.425111e-06	-1.425635e-09	-3.763116e+01	-9.339134e+01
2.500000e-07	-5.416130e-06	-1.414068e-09	-3.756886e+01	-9.329745e+01
2.600000e-07	-5.406510e-06	-1.389495e-09	-3.750213e+01	-9.319654e+01
2.700000e-07	-5.396217e-06	-1.407698e-09	-3.743073e+01	-9.308866e+01
2.800000e-07	-5.385296e-06	-1.378998e-09	-3.735498e+01	-9.297387e+01
2.900000e-07	-5.373917e-06	-1.366700e-09	-3.727605e+01	-9.285227e+01
3.000000e-07	-5.362184e-06	-1.372532e-09	-3.719466e+01	-9.272403e+01
3.100000e-07	-5.350017e-06	-1.390853e-09	-3.711026e+01	-9.258932e+01
3.200000e-07	-5.337456e-06	-1.386126e-09	-3.702314e+01	-9.244836e+01
3.300000e-07	-5.324538e-06	-1.382619e-09	-3.693353e+01	-9.230141e+01
3.400000e-07	-5.311198e-06	-1.385253e-09	-3.684100e+01	-9.214874e+01
3.500000e-07	-5.297472e-06	-1.365217e-09	-3.674579e+01	-9.199066e+01
3.600000e-07	-5.283410e-06	-1.361075e-09	-3.664825e+01	-9.182751e+01
3.700000e-07	-5.268990e-06	-1.359971e-09	-3.654823e+01	-9.165963e+01
3.800000e-07	-5.254024e-06	-1.362262e-09	-3.644441e+01	-9.148738e+01
3.900000e-07	-5.238378e-06	-1.359520e-09	-3.633589e+01	-9.131114e+01
4.000000e-07	-5.222128e-06	-1.371738e-09	-3.622317e+01	-9.113129e+01
4.100000e-07	-5.205387e-06	-1.350964e-09	-3.610704e+01	-9.094822e+01
4.200000e-07	-5.188376e-06	-1.347797e-09	-3.598904e+01	-9.076232e+01
4.300000e-07	-5.171131e-06	-1.352987e-09	-3.586943e+01	-9.057397e+01
4.400000e-07	-5.153586e-06	-1.353208e-09	-3.574772e+01	-9.038353e+01
4.500000e-07	-5.135694e-06	-1.328123e-09	-3.562362e+01	-9.019138e+01
4.600000e-07	-5.117388e-06	-1.357949e-09	-3.549664e+01	-8.999786e+01
4.700000e-07	-5.098605e-06	-1.347254e-09	-3.536635e+01	-8.980329e+01
4.800000e-07	-5.079434e-06	-1.311489e-09	-3.523338e+01	-8.960799e+01
4.900000e-07	-5.059970e-06	-1.314785e-09	-3.509836e+01	-8.941222e+01
5.000000e-07	-5.040254e-06	-1.361108e-09	-3.496160e+01	-8.921626e+01
5.100000e-07	-5.020357e-06	-1.322536e-09	-3.482358e+01	-8.902032e+01
5.200000e-07	-5.000218e-06	-1.306041e-09	-3.468389e+01	-8.882459e+01
5.300000e-07	-4.979730e-06	-1.341043e-09	-3.454178e+01	-8.862924e+01
5.400000e-07	-4.958898e-06	-1.343029e-09	-3.439728e+01	-8.843440e+01
5.500000e-07	-4.937735e-06	-1.297572e-09	-3.425048e+01	-8.824015e+01
5.600000e-07	-4.916243e-06	-1.317343e-09	-3.410140e+01	-8.804656e+01
5.700000e-07	-4.894407e-06	-1.317516e-09	-3.394993e+01	-8.785364e+01
5.800000e-07	-4.872177e-06	-1.277407e-09	-3.379574e+01	-8.766140e+01
5.900000e-07	-4.849631e-06	-1.291258e-09	-3.363935e+01	-8.746979e+01
6.000000e-07	-4.826683e-06	-1.330600e-09	-3.348017e+01	-8.727873e+01
6.100000e-07	-4.803350e-06	-1.299429e-09	-3.331832e+01	-8.708813e+01
6.200000e-07	-4.779824e-06	-1.280588e-09	-3.315513e+01	-8.689784e+01
6.300000e-07	-4.756070e-06	-1.304427e-09	-3.299037e+01	-8.670770e+01
6.400000e-07	-4.732062e-06	-1.284732e-09	-3.282384e+01	-8.651754e+01
6.500000e-07	-4.707727e-06	-1.259086e-09	-3.265503e+01	-8.632715e+01
6.600000e-07	-4.683039e-06	-1.278278e-09	-3.248379e+01	-8.613630e+01
6.700000e-07	-4.658006e-06	-1.286916e-09	-3.231014e+01	-8.594475e+01
6.800000e-07	-4.632519e-06	-1.264347e-09	-3.213335e+01	-8.575226e+01
6.900000e-07	-4.606418e-06	-1.278077e-09	-3.195231e+01	-8.555856e+01
