# Temperatura_=_-7.93
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.08466009877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525856e-06	-1.073481e-09	-3.836605e+01	-7.215165e+01
1.000000e-08	-5.526017e-06	-1.073174e-09	-3.836717e+01	-7.213842e+01
2.000000e-08	-5.525839e-06	-1.074008e-09	-3.836593e+01	-7.212586e+01
3.000000e-08	-5.525292e-06	-1.075577e-09	-3.836213e+01	-7.211366e+01
4.000000e-08	-5.524336e-06	-1.075522e-09	-3.835550e+01	-7.210144e+01
5.000000e-08	-5.522723e-06	-1.074214e-09	-3.834430e+01	-7.208884e+01
6.000000e-08	-5.520476e-06	-1.078371e-09	-3.832869e+01	-7.207546e+01
7.000000e-08	-5.517705e-06	-1.086164e-09	-3.830946e+01	-7.206089e+01
8.000000e-08	-5.514425e-06	-1.057565e-09	-3.828669e+01	-7.204471e+01
9.000000e-08	-5.510761e-06	-1.015479e-09	-3.826124e+01	-7.202650e+01
1.000000e-07	-5.506710e-06	-1.064653e-09	-3.823312e+01	-7.200584e+01
1.100000e-07	-5.502267e-06	-1.134415e-09	-3.820227e+01	-7.198230e+01
1.200000e-07	-5.497577e-06	-1.061749e-09	-3.816971e+01	-7.195548e+01
1.300000e-07	-5.492734e-06	-9.956235e-10	-3.813608e+01	-7.192498e+01
1.400000e-07	-5.487546e-06	-1.017000e-09	-3.810007e+01	-7.189043e+01
1.500000e-07	-5.481910e-06	-1.121621e-09	-3.806093e+01	-7.185147e+01
1.600000e-07	-5.475821e-06	-1.086042e-09	-3.801866e+01	-7.180777e+01
1.700000e-07	-5.469302e-06	-1.011605e-09	-3.797340e+01	-7.175904e+01
1.800000e-07	-5.462425e-06	-1.059751e-09	-3.792565e+01	-7.170502e+01
1.900000e-07	-5.455210e-06	-1.153708e-09	-3.787556e+01	-7.164548e+01
2.000000e-07	-5.447693e-06	-1.135476e-09	-3.782336e+01	-7.158023e+01
2.100000e-07	-5.439957e-06	-1.032488e-09	-3.776965e+01	-7.150913e+01
2.200000e-07	-5.431948e-06	-1.021147e-09	-3.771405e+01	-7.143209e+01
2.300000e-07	-5.423538e-06	-1.074288e-09	-3.765566e+01	-7.134906e+01
2.400000e-07	-5.414677e-06	-1.095190e-09	-3.759413e+01	-7.126001e+01
2.500000e-07	-5.405182e-06	-1.064275e-09	-3.752821e+01	-7.116501e+01
2.600000e-07	-5.394885e-06	-1.070096e-09	-3.745672e+01	-7.106413e+01
2.700000e-07	-5.383981e-06	-1.065387e-09	-3.738101e+01	-7.095750e+01
2.800000e-07	-5.372704e-06	-1.054816e-09	-3.730271e+01	-7.084531e+01
2.900000e-07	-5.361053e-06	-1.022675e-09	-3.722182e+01	-7.072778e+01
3.000000e-07	-5.349015e-06	-1.032207e-09	-3.713824e+01	-7.060516e+01
3.100000e-07	-5.336583e-06	-1.048022e-09	-3.705192e+01	-7.047777e+01
3.200000e-07	-5.323726e-06	-1.073826e-09	-3.696266e+01	-7.034593e+01
3.300000e-07	-5.310415e-06	-1.045615e-09	-3.687024e+01	-7.021000e+01
3.400000e-07	-5.296694e-06	-1.034527e-09	-3.677497e+01	-7.007040e+01
3.500000e-07	-5.282602e-06	-1.049269e-09	-3.667714e+01	-6.992753e+01
3.600000e-07	-5.268203e-06	-1.046511e-09	-3.657717e+01	-6.978184e+01
3.700000e-07	-5.253366e-06	-1.004253e-09	-3.647415e+01	-6.963378e+01
3.800000e-07	-5.237958e-06	-1.040788e-09	-3.636718e+01	-6.948382e+01
3.900000e-07	-5.222028e-06	-1.069475e-09	-3.625657e+01	-6.933242e+01
4.000000e-07	-5.205625e-06	-1.010681e-09	-3.614268e+01	-6.918007e+01
4.100000e-07	-5.188836e-06	-9.992878e-10	-3.602612e+01	-6.902722e+01
4.200000e-07	-5.171675e-06	-1.068322e-09	-3.590697e+01	-6.887433e+01
4.300000e-07	-5.154141e-06	-1.034419e-09	-3.578523e+01	-6.872186e+01
4.400000e-07	-5.136308e-06	-9.632056e-10	-3.566142e+01	-6.857023e+01
4.500000e-07	-5.118177e-06	-1.040947e-09	-3.553553e+01	-6.841985e+01
4.600000e-07	-5.099596e-06	-1.069278e-09	-3.540653e+01	-6.827110e+01
4.700000e-07	-5.080556e-06	-9.736877e-10	-3.527433e+01	-6.812433e+01
4.800000e-07	-5.061236e-06	-9.838149e-10	-3.514019e+01	-6.797985e+01
4.900000e-07	-5.041747e-06	-1.067547e-09	-3.500488e+01	-6.783796e+01
5.000000e-07	-5.022027e-06	-9.959241e-10	-3.486796e+01	-6.769889e+01
5.100000e-07	-5.002042e-06	-9.663156e-10	-3.472921e+01	-6.756285e+01
5.200000e-07	-4.981740e-06	-1.051793e-09	-3.458825e+01	-6.743000e+01
5.300000e-07	-4.961044e-06	-1.030689e-09	-3.444455e+01	-6.730046e+01
5.400000e-07	-4.940003e-06	-9.476452e-10	-3.429847e+01	-6.717431e+01
5.500000e-07	-4.918620e-06	-1.018113e-09	-3.415000e+01	-6.705158e+01
5.600000e-07	-4.896887e-06	-1.040555e-09	-3.399911e+01	-6.693225e+01
5.700000e-07	-4.874818e-06	-9.551968e-10	-3.384589e+01	-6.681627e+01
5.800000e-07	-4.852423e-06	-9.729982e-10	-3.369040e+01	-6.670355e+01
5.900000e-07	-4.829621e-06	-1.039807e-09	-3.353209e+01	-6.659395e+01
6.000000e-07	-4.806418e-06	-9.782119e-10	-3.337099e+01	-6.648730e+01
6.100000e-07	-4.783014e-06	-9.566090e-10	-3.320849e+01	-6.638338e+01
6.200000e-07	-4.759412e-06	-1.013009e-09	-3.304462e+01	-6.628197e+01
6.300000e-07	-4.735536e-06	-9.944782e-10	-3.287885e+01	-6.618279e+01
6.400000e-07	-4.711434e-06	-9.547345e-10	-3.271152e+01	-6.608556e+01
6.500000e-07	-4.686991e-06	-9.975099e-10	-3.254180e+01	-6.598994e+01
6.600000e-07	-4.662020e-06	-1.002258e-09	-3.236843e+01	-6.589562e+01
6.700000e-07	-4.636485e-06	-9.628500e-10	-3.219115e+01	-6.580224e+01
6.800000e-07	-4.610367e-06	-9.849449e-10	-3.200980e+01	-6.570946e+01
6.900000e-07	-4.583712e-06	-1.009746e-09	-3.182474e+01	-6.561690e+01
7.000000e-07	-4.556610e-06	-9.785303e-10	-3.163657e+01	-6.552422e+01
7.100000e-07	-4.529216e-06	-9.681690e-10	-3.144637e+01	-6.543104e+01
7.200000e-07	-4.501635e-06	-9.827819e-10	-3.125488e+01	-6.533703e+01
7.300000e-07	-4.473874e-06	-9.628263e-10	-3.106213e+01	-6.524182e+01
7.400000e-07	-4.445930e-06	-9.500379e-10	-3.086811e+01	-6.514511e+01
7.500000e-07	-4.417732e-06	-9.680798e-10	-3.067234e+01	-6.504658e+01
7.600000e-07	-4.389202e-06	-9.715618e-10	-3.047426e+01	-6.494594e+01
7.700000e-07	-4.360314e-06	-9.575660e-10	-3.027368e+01	-6.484292e+01
7.800000e-07	-4.331102e-06	-9.646926e-10	-3.007086e+01	-6.473729e+01
7.900000e-07	-4.301635e-06	-9.605610e-10	-2.986628e+01	-6.462882e+01
8.000000e-07	-4.271915e-06	-9.436505e-10	-2.965993e+01	-6.451735e+01
8.100000e-07	-4.241881e-06	-9.400892e-10	-2.945140e+01	-6.440271e+01
8.200000e-07	-4.211546e-06	-9.486542e-10	-2.924079e+01	-6.428479e+01
8.300000e-07	-4.180933e-06	-9.393444e-10	-2.902824e+01	-6.416349e+01
8.400000e-07	-4.149968e-06	-9.417157e-10	-2.881325e+01	-6.403875e+01
8.500000e-07	-4.118786e-06	-9.530085e-10	-2.859675e+01	-6.391054e+01
8.600000e-07	-4.087418e-06	-9.493366e-10	-2.837896e+01	-6.377887e+01
8.700000e-07	-4.055798e-06	-9.368802e-10	-2.815943e+01	-6.364376e+01
8.800000e-07	-4.024055e-06	-9.404242e-10	-2.793904e+01	-6.350527e+01
8.900000e-07	-3.992128e-06	-9.345376e-10	-2.771736e+01	-6.336349e+01
9.000000e-07	-3.959972e-06	-9.250891e-10	-2.749411e+01	-6.321850e+01
9.100000e-07	-3.927505e-06	-9.304209e-10	-2.726869e+01	-6.307045e+01
9.200000e-07	-3.894639e-06	-9.366377e-10	-2.704050e+01	-6.291946e+01
9.300000e-07	-3.861306e-06	-9.275633e-10	-2.680907e+01	-6.276569e+01
9.400000e-07	-3.827507e-06	-9.291458e-10	-2.657440e+01	-6.260930e+01
9.500000e-07	-3.793213e-06	-9.352904e-10	-2.633630e+01	-6.245048e+01
9.600000e-07	-3.758486e-06	-9.244259e-10	-2.609519e+01	-6.228939e+01
9.700000e-07	-3.723500e-06	-9.134756e-10	-2.585228e+01	-6.212621e+01
9.800000e-07	-3.688170e-06	-9.167325e-10	-2.560698e+01	-6.196112e+01
9.900000e-07	-3.652612e-06	-9.131795e-10	-2.536010e+01	-6.179428e+01
1.000000e-06	-3.616981e-06	-9.036104e-10	-2.511272e+01	-6.162586e+01
1.010000e-06	-3.581245e-06	-9.056114e-10	-2.486460e+01	-6.145601e+01
1.020000e-06	-3.545391e-06	-9.065218e-10	-2.461567e+01	-6.128486e+01
1.030000e-06	-3.509322e-06	-8.995738e-10	-2.436525e+01	-6.111253e+01
1.040000e-06	-3.472923e-06	-8.966799e-10	-2.411252e+01	-6.093912e+01
1.050000e-06	-3.436250e-06	-8.979153e-10	-2.385790e+01	-6.076470e+01
1.060000e-06	-3.399393e-06	-8.881668e-10	-2.360200e+01	-6.058933e+01
1.070000e-06	-3.362221e-06	-8.821808e-10	-2.334392e+01	-6.041304e+01
1.080000e-06	-3.324751e-06	-8.837839e-10	-2.308377e+01	-6.023584e+01
1.090000e-06	-3.287133e-06	-8.817386e-10	-2.282258e+01	-6.005770e+01
1.100000e-06	-3.249336e-06	-8.743871e-10	-2.256016e+01	-5.987858e+01
1.110000e-06	-3.211266e-06	-8.744605e-10	-2.229584e+01	-5.969841e+01
1.120000e-06	-3.172949e-06	-8.711935e-10	-2.202980e+01	-5.951709e+01
1.130000e-06	-3.134442e-06	-8.633224e-10	-2.176245e+01	-5.933450e+01
1.140000e-06	-3.095643e-06	-8.599680e-10	-2.149307e+01	-5.915049e+01
1.150000e-06	-3.056585e-06	-8.625186e-10	-2.122188e+01	-5.896491e+01
1.160000e-06	-3.017414e-06	-8.585518e-10	-2.094992e+01	-5.877755e+01
1.170000e-06	-2.978082e-06	-8.535172e-10	-2.067684e+01	-5.858822e+01
1.180000e-06	-2.938582e-06	-8.535885e-10	-2.040259e+01	-5.839670e+01
1.190000e-06	-2.898965e-06	-8.531402e-10	-2.012753e+01	-5.820275e+01
1.200000e-06	-2.859239e-06	-8.471787e-10	-1.985171e+01	-5.800613e+01
1.210000e-06	-2.819412e-06	-8.436105e-10	-1.957519e+01	-5.780658e+01
1.220000e-06	-2.779435e-06	-8.397754e-10	-1.929763e+01	-5.760385e+01
1.230000e-06	-2.739274e-06	-8.355481e-10	-1.901879e+01	-5.739766e+01
1.240000e-06	-2.698907e-06	-8.349481e-10	-1.873853e+01	-5.718775e+01
1.250000e-06	-2.658303e-06	-8.381038e-10	-1.845661e+01	-5.697386e+01
1.260000e-06	-2.617477e-06	-8.372032e-10	-1.817316e+01	-5.675573e+01
1.270000e-06	-2.576435e-06	-8.337620e-10	-1.788820e+01	-5.653310e+01
1.280000e-06	-2.534973e-06	-8.307371e-10	-1.760033e+01	-5.630574e+01
1.290000e-06	-2.493097e-06	-8.256271e-10	-1.730959e+01	-5.607339e+01
1.300000e-06	-2.450935e-06	-8.177724e-10	-1.701686e+01	-5.583583e+01
